"accepted_species","estimate"
"t14",-0.888274904849239
"t28",-0.345206830429589
"t51",0.339247945319679
"t148",0.461733771365981
"t157",0.555558470540742
"t277",1.38539039921381
"t423",1.24218748137901
"t393",0.789798070678728
"t344",0.517813552981255
"t239",1.42113379356435
"t308",1.20930407494918
"t413",1.74057107223335
"t363",1.10825578097029
"t329",1.08901700971825
"t283",1.20274692407741
"t161",0.345150272028177
"t75",0.219555214809234
"t74",0.167669683394463
"t91",0.222992607528982
"t73",-0.0107064204515218
"t81",0.125079386714376
"t109",0.232389672377369
"t120",0.124885872150634
"t47",0.379008857794335
"t89",0.481731631517757
"t152",0.430777266716688
"t149",-1.03787791738562
"t255",-2.20870784993161
"t398",-2.021514698485
"t228",-1.16696267084012
"t412",0.867710314979327
"t249",-0.812504730748342
"t334",-1.87945061838684
"t320",-0.162254661610953
"t110",-0.29185916099757
"t129",-0.233000771803227
"t179",0.875317481763322
"t176",0.969533307739804
"t147",0.178859831158746
"t306",0.265100568141397
"t269",0.558851904601855
"t42",0.527870984335337
"t17",-0.110780232579197
