accepted_species,0
t14,-0.925014129520724
t28,-0.28672658063085765
t51,0.2720553470295188
t148,0.4520146890600837
t157,
t277,1.67057766262062
t423,1.2457983332477962
t393,0.7972952866666427
t344,0.6131381421824742
t239,
t308,1.3434794545019564
t413,1.724129045519714
t363,1.1444628655966285
t329,1.2074329931150933
t283,1.1383195197620761
t161,0.30554923922755917
t75,0.2397714989911744
t74,0.18407176648251522
t91,0.21975053250147883
t73,-0.016915802297614576
t81,
t109,0.24261411301918884
t120,0.11388513991931706
t47,
t89,0.4715825053928294
t152,0.420410900125085
t149,-0.8350521653255558
t255,-2.1396123675967513
t398,-1.9227721414106766
t228,-1.35365869021632
t412,0.8466270203739915
t249,-0.9491737620473287
t334,-1.8615590037212972
t320,-0.06518542626699397
t110,-0.2713927489597685
t129,-0.21795052120122266
t179,0.8675742062942011
t176,1.0171686735261238
t147,0.3248345725052111
t306,0.38089601920934957
t269,0.563252028746685
t42,0.5510978734311114
t17,-0.06544587483981061
