accepted_species,estimate
t14,-0.6949448034669743
t28,-0.5292285333337605
t51,0.623906096795622
t148,0.3926432687062611
t157,0.8247772250388821
t277,0.3197028010479281
t423,0.4394757197714731
t393,0.489046703018746
t344,0.35716733998564326
t239,0.5752728264013878
t308,1.4202804453104185
t413,1.606425108218672
t363,1.6670658966226835
t329,1.4022924175248856
t283,0.8619244106331012
t161,0.4863088991318082
t75,0.03609697511509056
t74,0.0984492405523341
t91,0.11206171028681194
t73,0.009139461795213808
t81,0.33932210489001824
t109,0.39561099189881505
t120,-0.02244017018980235
t47,0.5219835119150632
t89,0.2554995163993972
t152,0.12354916994549446
t149,-0.3779723952236216
t255,-1.45614429239071
t398,-2.1635546562195405
t228,-0.5362864648068343
t412,-0.11594401183689214
t249,-0.5036237665382234
t334,-0.553299115174825
t320,-0.5416434010802029
t110,-0.5710375658688177
t129,-0.20815082799674384
t179,0.06636655486370525
t176,0.1310096289081232
t147,-0.04829082688717523
t306,-0.007213752095253043
t269,0.06589791709880582
t42,0.1114718037566127
t17,0.38568433879212816
