accepted_species,estimate
t19,-0.09747747480300846
t151,0.636376499216293
t27,0.38767108504455156
t14,0.2990318295607595
t31,-0.3068063871370969
t223,-0.39139549186906913
t89,0.5623665904332382
t131,0.26828600781175066
t56,0.09905499307006553
t142,-0.11306645150769108
t225,0.35793791048386187
t201,0.6628508577252856
t108,-0.5295029612036593
t152,-0.6477101935815877
t67,0.0897860440546228
t237,0.18147003475022166
t234,0.17013216954300808
t93,0.03588153241662061
t38,0.03433233389977257
t3,0.29299218289806334
t64,0.08381212558894151
t149,0.4244591045962967
t52,0.15243442154647596
t87,0.7756682273166011
