accepted_species,estimate
t19,0.010136785544748193
t151,0.6462588845978864
t27,0.3681884934760808
t14,0.3718477845863954
t31,0.28231512195771696
t223,-0.284261662604762
t89,0.25970649951099556
t131,0.5685699719294811
t56,0.4007330326749222
t142,-0.3167764401445059
t225,0.1801596766787043
t201,0.14773695040580498
t108,-0.740107187562242
t152,-0.7607502822023845
t67,-0.053185257424003665
t237,0.0894806974480105
t234,0.08940323112330692
t93,0.054291763594103856
t38,-0.01604061108394677
t3,0.18333048565268012
t64,0.1302650592952178
t149,-0.05668810643293534
t52,0.9144184698171332
t87,0.9474790364858988
