"accepted_species","estimate"
"t19",0.074595215936552
"t151",0.631399093434014
"t27",0.122145644714377
"t14",0.148698618233733
"t31",0.175238066557222
"t223",-0.781446617947271
"t89",0.404581955359823
"t131",0.884099141933599
"t56",0.259936021218042
"t142",-1.83329450268034
"t225",0.707977180511847
"t201",-0.724253808754072
"t108",-0.561642145816936
"t152",-1.47490541739252
"t67",-0.211532099627867
"t237",0.740732222654798
"t234",0.733428928222826
"t93",-0.137666480661173
"t38",-0.170552019751705
"t3",0.0899255534706155
"t64",-0.251645261324478
"t149",-0.190098959838284
"t52",0.223190883977908
"t87",1.40899740105925
