accepted_species,estimate
t19,0.22224303094939152
t151,0.9235603579781471
t27,-0.07240672705906687
t14,-0.2604075742845519
t31,0.37485682456861485
t223,-0.024827458237525357
t89,0.004269001391739301
t131,0.008933127324195766
t56,0.460695598885325
t142,-0.0710925756332112
t225,-0.4345374805844943
t201,-0.2188793093674543
t108,-0.5625365286971185
t152,-0.6890869525758905
t67,-0.13063463396552438
t237,-0.06515747390592502
t234,-0.06584267448767961
t93,0.044935124505982416
t38,-0.33548032969710556
t3,-0.1781329192277547
t64,-0.5472430243770385
t149,0.9742055872006372
t52,-0.30212786264854247
t87,1.3149099884801496
