accepted_species,0
t19,0.006825992269753405
t151,0.006825992269753405
t27,0.006825992269753405
t14,0.006825992269753405
t31,0.006825992269753405
t223,0.006825992269753405
t89,0.006825992269753405
t131,0.006825992269753405
t56,0.006825992269753405
t142,0.006825992269753405
t225,0.006825992269753405
t201,0.006825992269753405
t108,0.006825992269753405
t152,0.006825992269753405
t67,0.006825992269753405
t237,0.74548356093976
t234,0.74548356093976
t93,0.006825992269753405
t38,0.006825992269753405
t3,0.006825992269753405
t64,0.006825992269753405
t149,0.006825992269753405
t52,0.006825992269753405
t87,0.006825992269753405
