accepted_species,estimate
t69,-0.229295064558103
t166,-0.09593058557100917
t196,-0.09593058557100917
t197,-0.09593058557100917
t169,0.06635759330011115
t129,0.06168349271515292
t115,0.2084497901953162
t236,0.3604076435083708
t237,0.3604076435083708
t168,0.34127829304395546
t162,-0.845471537980379
t246,1.275837934112527
t219,0.7412304590669331
t119,0.3868620995040676
t199,0.07931234743670491
t200,0.07931234743670491
t176,0.07931234743670491
t256,0.9044833677930337
t201,-0.4320165749176527
t202,-0.4320165749176527
t117,-0.3975644461368376
t174,-0.2987321545179628
t177,-0.2987321545179628
t178,-0.2987321545179628
t228,-0.3049578770079865
t229,-0.3049578770079865
