"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",-0.134365272717348,0.0343020694718553,-0.00214774841169781,0.151753659839002,-0.00449046112355937,0.000287270137185581,0.00218042507509559,-0.000209746582381358,-0.000134565784739723,0.0111231024464739,0.164434735748855,-0.0387245494617906,-0.01428924612307,-0.0772093316831906,-1.37926126889159e-05,-3.69394766390321e-05,-0.446815544314811,-0.0013551405809312,-0.000986705500575341,0.00124660314241059,-0.000140029347959788,-0.0852026309250409,-0.0775707389444324,-3.25213083521956e-05,-0.000264058382273462,3.25771297719933e-06,-8.81748624472723e-07,6.60012468391194e-05,0.00631447548183321,-6.70161823448345e-06,-6.68546388978735e-05,-1.54027424671391e-06,-7.33940031504946e-05,4.86679961201527e-15,-0.0347146935706929,-1.10377758675188e-06,-1.99840144432528e-15,-5.8153025563023e-07,-9.10924518412459e-05,0.00284292658252651,7.02118277403278e-16,-1.20130235469231e-05,9.93482933172183e-06,-7.78552948341825e-05,-1.54957614314003e-06,-6.07737876339263e-05,0.00011089177082466,-2.4858210794178e-06,8.12134398676053e-17,-4.87631972813008e-06,-4.80334756892951e-06,4.22543721829063e-06,1.02871779056616e-18,3.64760945998496e-15,-1.09672356905651e-07,9.63669283878324e-05,2.70489027576304e-15,-0.000671360772483516,8.22567375589701e-16,2.18511071085253e-15,1.12456517201977e-06,-1.6089490727764e-07,-7.76278354152727e-16,1.16789196366431e-05,7.99709176780574e-05,-2.29354242433649e-05,6.51590658874781e-05,-0.835876202002561,-3.13512260112867e-14,2.14649198562267e-05,-4.03043078164863e-14,4.84147069807477e-05,-5.68015803303164e-15,0.00387502361681175,-5.72811727253319e-06,-2.01587239708689e-15,-1.50259539269128e-06,-1.62157569388805e-15,-3.18022763151329e-06,2.86218239416237e-16,-2.55033262330374e-15,8.67482671110655e-16,2.08802903025995e-06,8.62712261801728e-16,3.88835227832148e-16,7.91344020609979e-16,4.39990392366364e-15,-0.000114687972444429,1.947028423653e-15,-1.09194159570479e-16,3.44503044498047e-16,-1.75950244207925e-15,-5.12340896415173e-15,-8.49917405610052e-16,-1.71764328685226e-15,4.41810775175325e-16,-3.66989222460483e-15,-4.52177866850849e-15,-7.75482156155313e-15
"t121",-0.134784471321276,0.0345295300445865,-0.00216593099523273,0.153712036628648,-0.00457764665760195,0.000295742198320954,0.00225904189391198,-0.000217352550221014,-0.000139664827406682,0.0115752352394358,0.172542031582396,-0.0408587898722824,-0.0152077433097115,-0.0824308983308308,-1.49106921799194e-05,-4.00153903008499e-05,-0.486553334142445,-0.00149694472501142,-0.00109274435793427,0.00138157443617884,-0.000156896202226929,-0.101082665833221,-0.0922362509082057,-3.88911498231896e-05,-0.000316757353868984,4.08803176299383e-06,-1.12387383622674e-06,8.55099691402739e-05,0.00818712678549291,-9.03215669938271e-06,-9.15148240370047e-05,-2.10869143915809e-06,-0.000101000697859933,5.8567503839286e-15,-0.0483215189846937,-1.59797060683343e-06,-5.89805981832114e-16,-8.50538945913061e-07,-0.000136664625253646,0.00427053646864647,-4.96217735372524e-16,-2.0199309939171e-05,1.68401615118892e-05,-0.000133302460160698,-2.74957609530655e-06,-0.000108918331565893,0.000212802949135598,-4.89335891088671e-06,1.60546137285565e-16,-1.42782290026903e-05,-1.78722470516347e-05,1.75244184199036e-05,1.48055467141938e-17,-1.71489668525811e-15,-1.58943114029322e-06,0.00208577458237913,-1.25882049926235e-15,0.00607939548009214,-1.98866227847949e-17,-1.41486408246548e-15,-3.83656005383933e-06,4.20742682837345e-07,5.76140467232234e-16,-1.7463902821501e-05,-9.38036387571296e-05,1.6632865409247e-05,-4.61149813839974e-05,0.387886197663217,1.4876454227631e-14,-6.6118146908597e-06,1.84043159273697e-14,-1.07110716712767e-05,3.05654036812188e-15,-0.000152822853076892,1.45470468984056e-07,-7.73289694167184e-16,-1.48448499866319e-08,3.24277091620443e-16,-8.12617871954305e-07,-1.54527928913257e-16,7.55538567306637e-16,-1.56046897181944e-15,6.9491682549198e-07,-1.47683185403414e-15,-2.52447074573691e-15,-5.94436797066411e-15,2.45508409114451e-15,-4.64316752896651e-05,-1.2820610300909e-15,8.16950613366751e-16,5.09492367752083e-16,1.75901147061614e-15,5.43237191985465e-15,-3.96577800547525e-15,-2.83672693737777e-15,3.75429862844286e-14,-0.707106781186551,2.12288544369002e-13,-1.7997624804882e-14
"t122",-0.134784471321276,0.0345295300445865,-0.00216593099523271,0.153712036628648,-0.00457764665760194,0.00029574219832103,0.00225904189391195,-0.000217352550220897,-0.000139664827406646,0.0115752352394357,0.172542031582396,-0.0408587898722825,-0.0152077433097117,-0.0824308983308307,-1.4910692179528e-05,-4.00153903007838e-05,-0.486553334142445,-0.0014969447250114,-0.00109274435793415,0.00138157443617868,-0.000156896202226659,-0.101082665833221,-0.0922362509082057,-3.8891149823002e-05,-0.00031675735386876,4.08803176372456e-06,-1.12387383629977e-06,8.55099691396544e-05,0.00818712678549337,-9.03215669866012e-06,-9.15148240369487e-05,-2.10869143923506e-06,-0.000101000697860025,4.87142744921081e-15,-0.0483215189846957,-1.59797060677787e-06,-2.09554595897998e-15,-8.50538946001666e-07,-0.000136664625253645,0.00427053646864589,-4.43620777753413e-17,-2.01993099392567e-05,1.68401615116334e-05,-0.000133302460161953,-2.74957609529876e-06,-0.000108918331568612,0.000212802949132779,-4.89335891139454e-06,1.32790561674928e-16,-1.42782290017351e-05,-1.7872247051582e-05,1.75244184199e-05,-8.91633374991686e-17,-2.99859205748095e-15,-1.58943114075985e-06,0.00208577458237792,-1.39307099562226e-15,0.00607939548009085,1.21057764191804e-15,-1.93528112525872e-15,-3.83656005328933e-06,4.20742680554052e-07,-4.45408373560311e-16,-1.74639028229489e-05,-9.38036387553498e-05,1.66328654106464e-05,-4.61149813814388e-05,0.387886197663216,1.41529855077114e-14,-6.61181468932723e-06,1.7423363322286e-14,-1.07110716629196e-05,2.09499555944275e-15,-0.000152822853076487,1.45470465548054e-07,1.32161159870204e-17,-1.48448510801706e-08,1.50805140286343e-15,-8.12617871060801e-07,-1.97779637147746e-15,-4.44890078069334e-16,1.57408645055e-17,6.94916826478532e-07,-1.39239004107157e-15,4.09587764008894e-15,5.95870532680013e-15,-5.42402989184822e-15,-4.64316753092399e-05,3.42909080157382e-16,-7.67385542613015e-16,-8.96791230660734e-16,-1.69641399624968e-15,-1.79795552779986e-15,9.7861133140609e-15,9.51950742722114e-16,-3.78935772674725e-14,0.707106781186544,-2.22456050481903e-13,6.45238667780948e-15
"t13",-0.12958118577579,0.031654794073106,-0.00193387783404344,0.1280928796979,-0.0033909099768992,0.000171677340415198,0.00103698004480856,-9.88725513926242e-05,-5.88632687153645e-05,0.00418057056644228,0.0213386483379118,0.00482624825037551,0.0157117166948753,0.173452075942328,3.49178214010455e-05,2.86678619242741e-05,0.00642927215522324,0.000218028716984126,0.000216630603091835,-0.000294944238972479,7.10204727429686e-05,0.18182331893968,0.169821328900807,7.50522928499279e-05,0.000621649646204088,4.25124528838524e-05,0.000855274852189235,-0.00930711434137325,-0.919642736609385,-0.000269647057067863,-0.00125867586710101,-2.88056916702403e-05,-0.00101458079292391,1.96418256076686e-15,-0.105144824112616,-8.36126552458141e-05,-2.95596880306448e-15,-2.6375850024625e-05,-0.00248128399248194,0.0762611750549769,-1.02020616789732e-16,-0.000181435261549218,0.000147545856356741,-0.00113448617799591,-2.14083470468732e-05,-0.00082991118970954,0.0014362101759976,-3.18516096679996e-05,-2.88530729413102e-15,-6.85966816708249e-05,-7.8676326036365e-05,7.48880740054611e-05,-3.68432081464731e-16,-4.20477336357986e-15,-5.779027319012e-06,0.00743209992065287,5.90384424924444e-16,0.00457467365093172,1.35035449507227e-15,-3.14911850974821e-15,-1.10156752599784e-05,1.12997134047117e-06,-2.01453016580684e-16,-3.79535859046526e-05,-0.000176035304041804,1.81536578251754e-05,-1.25867097364709e-05,0.00512300859187012,8.88673457038013e-17,9.55423957671995e-06,-4.63340542558673e-16,3.34075586860432e-05,8.79831887655047e-17,0.0140092117331548,-5.85497286710518e-06,-9.98746196943329e-16,-1.8544459914923e-06,4.10448632444639e-16,-5.7905412357638e-06,-7.60604028551927e-17,7.79925445997377e-16,-1.41054303345878e-18,4.10236667915233e-06,-5.97088664727755e-16,7.18495831815875e-16,-1.76202618989195e-16,2.05367439678548e-16,-0.00023857040426064,-1.83767837096637e-16,2.58493786682091e-16,2.98749586860395e-16,-9.43819431991756e-16,-3.20344661068174e-16,2.09279375211715e-15,-1.23724978350773e-15,5.15376229101848e-16,-3.36859773119481e-15,-5.31947583800546e-15,-6.2090290739036e-15
"t86",-0.132698207531869,0.0333386762383998,-0.00206804700771262,0.142383950142794,-0.00400983666489114,0.000226683652992164,0.00148882335534144,-0.000142355291207976,-8.66915733392515e-05,0.00640887578301355,0.0377592667672279,0.00958318361255562,0.0391474117652088,0.478769577277435,0.000178293046975864,0.000171727388533597,0.0710618075178011,-0.00156580670311225,-0.00118004351992115,0.00150201845511816,-0.000177381666128211,-0.0927552326166857,-0.0829931587134683,-3.2984353582839e-05,-0.000258247820155243,-8.12779287946119e-06,-0.000124399308753168,0.000996158377758808,0.0969638291495211,1.08908549637004e-05,2.65216902967484e-05,6.02773049706261e-07,1.53520193637029e-05,-3.91053110209581e-16,0.000348578099034798,-2.43810840474242e-06,-1.30451205393456e-15,-9.48916814078062e-07,-0.000125936249425555,0.00392050669180993,-2.03810309134285e-16,-1.66908678389272e-05,1.38547396235691e-05,-0.000109080524222588,-2.20750838956182e-06,-8.69825461828299e-05,0.000163896898056375,-3.71870188985568e-06,-3.59696800437971e-15,-8.98790301707794e-06,-1.02616383004082e-05,9.70086448255024e-06,-4.0629792883307e-16,-7.25849932543944e-15,-6.84003940634261e-07,0.000864580402175961,8.72563060879569e-17,0.000457705634277066,5.98740025657636e-16,-4.62143377242515e-15,-8.5192973766221e-07,7.36813527294219e-08,1.80149885818789e-15,-8.76541294595465e-07,1.03570452935415e-06,-1.72128821114698e-06,1.26901651159253e-06,-0.0012191815420595,-4.49203659779112e-16,-4.39185545741055e-06,1.41866173543401e-15,-2.49986960569295e-05,1.27428577694063e-14,-0.829881869602682,-8.90739090198832e-05,2.86450371532285e-14,-7.0494577616546e-06,-1.01531701719365e-14,-4.46562681521609e-06,-7.28926099720959e-15,-5.74390631169748e-15,-2.19881000045198e-15,2.7028129013007e-06,3.0980351223405e-15,3.11428777131671e-15,1.329532870348e-15,-2.16470134902899e-15,-0.000141676859877544,1.74923688875442e-15,-9.09662109805049e-16,2.35512227087834e-15,-4.93250426384111e-16,-7.14283043941665e-15,1.6345329513211e-15,-1.09917906443665e-15,7.38109646073588e-16,-3.27881169571036e-15,-3.40910329839731e-15,-7.81952245226243e-15
"t119",-0.13301092624539,0.0335054034695402,-0.00208124014757948,0.143765834319503,-0.00406821778657732,0.000231674409086198,0.00152878126543302,-0.000146197480599069,-8.91347992026148e-05,0.00660239598332815,0.0391369673158793,0.00997304302057914,0.0409974090040096,0.502539198893876,0.000188841492039883,0.000182153824047621,0.0756586546542755,-0.0016841801030792,-0.00127155183931692,0.00161932546298781,-0.000192713657241045,-0.104821591284621,-0.0939326884712456,-3.74759751834468e-05,-0.000294025254056842,-9.5337848115568e-06,-0.000147400623772343,0.00119277255054869,0.116158016250593,1.33685769251633e-05,3.28696304877795e-05,7.47104426679295e-07,1.9088555221784e-05,1.76535596576401e-15,0.000436452241089541,-3.12554151842918e-06,3.33066907387547e-16,-1.22381851795368e-06,-0.000164847545223699,0.00513555829233614,-2.19032510750079e-17,-2.32777057585948e-05,1.94055610084214e-05,-0.000153598463392393,-3.16683217833171e-06,-0.000125423145797779,0.000244535506007262,-5.61699146473467e-06,2.02593542303939e-15,-1.60116748154032e-05,-1.9764309010519e-05,1.9267657946423e-05,2.75235618430461e-16,3.68456807044746e-15,-1.67251052909513e-06,0.0021785040380352,5.03805822329113e-17,0.00144733495149308,-7.7434007019055e-17,2.59987285247583e-15,-3.74661656301649e-06,3.96455207305639e-07,-9.94143289338132e-16,-1.45335981539455e-05,-7.08215538935783e-05,8.26775616522052e-06,-5.77485566110698e-06,0.00272627457208184,1.82157798509574e-16,6.14737724597796e-06,-9.56496871236999e-16,2.61710492098781e-05,-6.01856563675166e-15,0.394353711811818,3.90356650335409e-05,-1.46167863728695e-14,2.46105478232509e-06,4.72813775106108e-15,-6.86903421381603e-07,2.47545837304909e-15,1.71556408005248e-15,3.31756082700267e-16,7.54822223061187e-07,-2.0412727891555e-15,2.02984990375662e-15,1.0032336569223e-15,3.57758225128745e-15,-5.46165940092408e-05,7.75893638250366e-16,1.11622319836656e-15,1.68595075150968e-15,7.70297347390014e-16,-5.34166414174362e-16,4.96843123768731e-16,-6.04110370536788e-16,-0.707106781186548,-4.12837445887524e-14,-9.65251095324632e-15,-8.45679519635793e-15
"t120",-0.13301092624539,0.0335054034695402,-0.00208124014757948,0.143765834319503,-0.00406821778657743,0.000231674409086131,0.00152878126543303,-0.000146197480598993,-8.91347992025284e-05,0.00660239598332807,0.0391369673158792,0.0099730430205792,0.0409974090040094,0.502539198893876,0.000188841492039764,0.000182153824047727,0.0756586546542758,-0.00168418010307942,-0.00127155183931727,0.0016193254629879,-0.000192713657240844,-0.104821591284621,-0.0939326884712455,-3.74759751835562e-05,-0.00029402525405638,-9.53378481168036e-06,-0.000147400623772397,0.00119277255054872,0.116158016250594,1.33685769251607e-05,3.28696304872606e-05,7.47104426729092e-07,1.90885552216332e-05,1.10616104487102e-15,0.000436452241088292,-3.12554151845009e-06,5.55111512312578e-16,-1.22381851768011e-06,-0.000164847545223587,0.00513555829233599,1.97262008851129e-16,-2.32777057583582e-05,1.94055610083967e-05,-0.000153598463391343,-3.16683217838823e-06,-0.00012542314579739,0.000244535506007621,-5.61699146419318e-06,1.73450187907557e-15,-1.60116748153346e-05,-1.976430901025e-05,1.92676579465952e-05,3.44916111164628e-16,3.20578439107786e-15,-1.67251052910862e-06,0.00217850403803417,-4.12648400377113e-16,0.00144733495149507,-3.67052710018017e-16,1.11494955703971e-15,-3.74661656299353e-06,3.96455207923148e-07,-1.29842703230737e-15,-1.45335981541233e-05,-7.08215538976874e-05,8.26775616526389e-06,-5.77485566177233e-06,0.00272627457208257,8.8383462796053e-18,6.14737724632722e-06,-1.31376788801686e-15,2.61710492108193e-05,-6.18815996408004e-15,0.394353711811819,3.90356650379313e-05,-1.50193232096947e-14,2.46105478301181e-06,5.29990515591378e-15,-6.86903423399737e-07,2.23616629914257e-15,1.21249427201921e-15,9.76300402303896e-16,7.54822224598622e-07,-2.77979441017837e-15,-3.19640786759692e-15,-1.70148184525519e-15,-7.85247288198695e-16,-5.46165940071528e-05,-1.69457685511182e-15,-1.05699168060047e-16,-3.91586032721786e-15,-1.61017070877862e-15,7.12637245575148e-15,3.14070374127445e-15,-2.02185920680325e-15,0.707106781186547,3.41559101960965e-14,-1.94292773619825e-15,-3.30425949035014e-15
"t84",-0.107815368263366,0.0191894451153406,-0.000907843181506018,0.00908768638856222,0.00257045081363239,-0.000541749053972115,-0.00667444046243113,0.000650874115639531,0.000463598922935149,-0.0451397032525502,-0.0314659862687784,0.574424907278898,0.363415978732477,-0.104244589614199,0.00169158574623905,0.00145784674745288,0.0112597139353079,-0.00945280330592325,-0.00677443967585892,0.0085058948552266,-0.000832597894777956,-0.0367984943517021,-0.0106987496827249,2.17785837754615e-05,0.000304466793168034,-7.62889613644293e-05,-0.000445486766842294,0.000233917925267698,0.00835160535595781,-0.000126946370811292,-0.000676005908002593,-1.54745490574517e-05,-0.000538910042629137,1.72453743555766e-16,-0.00320813456886674,-6.99607128339857e-05,1.01307850997046e-15,-2.09901117463427e-05,-0.00048786901375233,0.00635768694407528,-5.98446221163703e-17,-0.000263521317165558,0.000214465722013425,-0.00165170912899412,-3.14448631226485e-05,-0.00122246916117877,0.00215747227760355,-4.81698329143366e-05,-3.3266653443281e-16,-0.000110126541164673,-0.000128139375188318,0.000122458466646653,4.72267281149452e-16,9.37331449343198e-16,-9.05372983624587e-06,0.00122229368111386,2.82204068291067e-16,0.000550375742902185,6.36402780285241e-16,1.04699032171666e-15,-1.93190666161969e-05,1.98442644195844e-06,1.63793111669358e-15,-6.7011413964438e-05,-0.000311580865950181,3.21871389450881e-05,-1.6859384353143e-06,0.000698605159151796,1.74758565074351e-16,1.73812561320451e-05,6.77315534784092e-16,6.04211592051583e-05,-8.15719766532185e-16,0.000650184207176472,-1.34853053080146e-05,3.21878690729108e-15,-3.63595214347865e-06,0.707106781186547,-1.10057333226769e-05,-1.35239869453721e-16,-8.77569518027472e-17,-4.56373769912422e-15,7.84179628550235e-06,-6.03432906068461e-16,1.29304599141161e-15,1.82709612567621e-15,5.1657344423103e-16,-5.21891247208549e-05,9.97710287490146e-16,4.8501993082681e-18,-9.45601521724797e-16,-1.42138486237357e-15,-7.1163385116265e-16,1.87330459844924e-15,-1.40297734213013e-15,-3.06491104084138e-16,-3.97661925206375e-15,-5.29737652286174e-15,-6.51493810669629e-15
"t85",-0.107815368263366,0.0191894451153406,-0.000907843181506007,0.00908768638856222,0.00257045081363237,-0.000541749053972124,-0.00667444046243103,0.000650874115639599,0.000463598922935147,-0.0451397032525501,-0.0314659862687783,0.574424907278897,0.363415978732477,-0.104244589614199,0.00169158574623891,0.00145784674745284,0.0112597139353082,-0.00945280330592311,-0.0067744396758588,0.00850589485522691,-0.000832597894777232,-0.0367984943517019,-0.0106987496827247,2.17785837752965e-05,0.000304466793168626,-7.6288961364936e-05,-0.000445486766842269,0.000233917925267609,0.00835160535595805,-0.000126946370810972,-0.000676005908003107,-1.54745490577435e-05,-0.000538910042629439,9.01037603405269e-16,-0.00320813456886855,-6.9960712833841e-05,1.12410081243297e-15,-2.09901117459669e-05,-0.000487869013752435,0.00635768694407599,2.79132548491829e-17,-0.000263521317165596,0.000214465722013222,-0.00165170912899518,-3.14448631227412e-05,-0.00122246916117883,0.00215747227760333,-4.81698329149753e-05,2.29383871786603e-16,-0.000110126541164763,-0.000128139375187675,0.000122458466647778,-5.72495646261455e-16,-2.76109900143935e-15,-9.05372983697878e-06,0.00122229368111516,-1.10682596065385e-16,0.000550375742902949,-6.01040513366189e-16,-1.14570015191801e-15,-1.93190666158712e-05,1.98442644280931e-06,-1.69755888526815e-15,-6.70114139635343e-05,-0.000311580865954087,3.21871389454892e-05,-1.68593843584481e-06,0.000698605159154513,-2.06478936618086e-16,1.73812561330708e-05,-1.40827751076873e-15,6.0421159207194e-05,4.6557871280656e-16,0.000650184207193971,-1.34853052995227e-05,-4.76002391197666e-15,-3.63595214428762e-06,-0.707106781186547,-1.10057333121253e-05,-1.25890337460113e-15,-6.98379615346581e-16,4.30835652549341e-15,7.84179628097515e-06,-8.51952529503247e-16,-1.74106883125745e-16,-1.66077784200691e-15,-2.84868797996018e-16,-5.21891247202707e-05,-5.84157908206471e-16,1.18835422472471e-16,8.81467760025412e-16,1.83734801383045e-17,2.77158530220992e-16,1.86820251735882e-15,-1.14340860939228e-15,1.72292570958317e-16,-2.62700428560082e-15,-4.78536292345866e-15,-6.56858783809793e-15
"t51",0.0166604577512661,-0.27314270390743,-0.0442052187353859,0.00449149727559004,-0.0209645656698245,0.00111472949872915,0.0091152942217457,-0.000882654056332043,-0.000607133220786029,0.0644694617252909,-0.000206905384375153,-0.000246762609680314,-0.00014345091145114,4.20597042138628e-05,0.000319806410082627,0.000300302271765309,5.20245296621609e-05,-0.00395209254662484,-0.00311064019237789,1.47718217107038e-05,-0.213736681325079,-0.000361747273989393,-3.72403663985825e-05,1.0435574086235e-05,0.000126367399635632,-3.0459463969438e-05,-0.000190355343043958,7.4594082245041e-05,0.00013416196468113,-0.000145858440316007,-0.0779039564399557,0.175478184326321,0.00138439884425474,-6.43287827745898e-16,7.23359047313276e-05,0.0008642206842126,-2.37310171513627e-15,9.21499493575416e-07,1.56825132164928e-06,-8.46191013734166e-07,4.27527615781618e-16,8.44312832916319e-06,-8.36587253491222e-06,4.225294200861e-06,2.78335517795157e-06,6.53078610059166e-06,-2.34515568259659e-05,1.23625988494891e-05,-4.48751514362555e-15,0.159624159352236,0.000900041757588259,-0.894653959155966,5.93163846089495e-15,-5.91594142545443e-14,-2.00961777527772e-05,9.71730308844792e-05,1.90887960863321e-15,3.25198961570108e-05,-1.16792877738555e-15,-5.6153084506407e-15,-2.5159010644935e-05,2.45685802336474e-06,5.79962272893268e-16,-7.48957434555341e-05,-1.86674541624833e-05,3.23372178470673e-05,-6.63811948616223e-08,2.64453159617183e-05,6.5852648057229e-17,1.61667476672773e-05,6.48446151776361e-16,3.10863977496128e-06,-1.24954420083829e-16,2.26897172416468e-05,-6.67002808439968e-07,-4.1455469238204e-16,-3.14618059446208e-06,-7.03178256212626e-16,-8.91039205601378e-06,-2.20933866857225e-16,2.32502705601053e-15,-6.89192599555636e-16,6.21208738782154e-06,-1.06261962429601e-15,7.56870535923954e-16,1.09769989684133e-16,-2.27849725211808e-16,-1.66020832298136e-06,-6.34958934849776e-16,-2.57093411192416e-16,1.81493090055946e-16,2.25515025112905e-16,5.16190670459569e-16,1.7661207788023e-15,-1.59452304607143e-15,1.7191051643173e-17,-3.45579965692108e-15,-4.83963797541163e-15,-6.57450498413612e-15
"t111",0.0167509171503248,-0.276313412089177,-0.0448623670655179,0.0045940429486798,-0.0216927172382337,0.00117457152327901,0.00972046391438127,-0.00094161177346057,-0.000649632150053075,0.0693341456596579,-0.000226138256402562,-0.000272674657907207,-0.000161318077075822,4.76057936016733e-05,0.00037165388301441,0.000350524163419334,6.14193832308978e-05,-0.00481825132277202,-0.00381478131842489,1.81461221116909e-05,-0.269422395797535,-0.000530622300694589,-5.49893604961365e-05,1.56743230511076e-05,0.000191598345598668,-5.37242179533575e-05,-0.000356383759334327,0.000149398051561028,0.00026958163601517,-0.000353040239087852,-0.205829030512278,0.463977621677255,0.00377677557185468,-5.72601664528017e-15,0.000212330995868052,0.00345822847107323,4.06619182768964e-15,4.08031490643154e-06,9.50316583311742e-06,-5.22326460723791e-06,4.67173945450592e-17,-6.88096697279068e-05,5.80873462741476e-05,-2.47416191838784e-05,-1.04060134597955e-05,-2.21410756201023e-05,4.79619883019792e-05,-2.19295597542358e-05,6.02102883842216e-16,-0.0832209572594376,-0.000308735646543353,0.262185776985737,-2.92452002969066e-15,1.41021122529149e-14,1.88928079327825e-06,-7.43824657742012e-06,-1.46314588436735e-15,4.58962854360002e-07,6.0739662782516e-16,-2.57188818727416e-16,-2.03064928639277e-06,2.56651208398843e-07,-1.46713693612928e-15,-1.18702678008548e-05,-3.39979028299541e-06,7.3019651347153e-06,-1.5125267160683e-08,6.87630771498532e-06,-1.04925879487239e-16,4.60622390986406e-06,-5.6025925379474e-16,9.345019866328e-07,4.40375934705216e-16,7.6887064845212e-06,-2.2823003053407e-07,-1.15603055003309e-15,-1.10350276095525e-06,-3.82494990494328e-16,-3.7679055066858e-06,8.20797791102786e-17,4.87987420486264e-15,4.38730229337995e-16,2.80367243236898e-06,-1.87138860416917e-15,2.1326493759503e-16,1.66315748530118e-16,1.4747103716096e-14,-7.98821137674699e-07,-4.29758435108732e-15,-1.16955005273834e-15,4.88676049140796e-15,-0.707106781186548,-1.74015564796299e-14,-2.65146133114454e-16,4.07923234356879e-16,-1.28216724360475e-15,-4.94121331422036e-15,-5.28642896227378e-15,-6.23068330117721e-15
"t112",0.0167509171503248,-0.276313412089177,-0.0448623670655179,0.00459404294867982,-0.0216927172382337,0.00117457152327902,0.00972046391438122,-0.000941611773460527,-0.00064963215005303,0.0693341456596578,-0.000226138256402647,-0.000272674657907046,-0.000161318077075649,4.76057936014133e-05,0.000371653883014486,0.000350524163419415,6.14193832309573e-05,-0.00481825132277201,-0.00381478131842488,1.81461221120634e-05,-0.269422395797535,-0.000530622300693524,-5.49893604968096e-05,1.56743230510806e-05,0.000191598345598595,-5.3724217953846e-05,-0.000356383759334267,0.000149398051561026,0.000269581636014723,-0.000353040239087916,-0.205829030512277,0.463977621677254,0.0037767755718546,-6.28112815756485e-15,0.000212330995868009,0.00345822847107349,1.74860126378462e-15,4.08031490621656e-06,9.50316583276496e-06,-5.22326460570016e-06,-3.07182865935122e-16,-6.88096697279777e-05,5.80873462741139e-05,-2.47416191837822e-05,-1.04060134599449e-05,-2.21410756196715e-05,4.79619882994327e-05,-2.19295597546043e-05,2.13386371312936e-15,-0.083220957259437,-0.000308735646543557,0.262185776985737,-2.95337422867355e-15,1.85985155026468e-14,1.88928079357486e-06,-7.43824657622424e-06,-1.96144828071414e-16,4.58962855581436e-07,1.98714598248426e-16,1.47753465724918e-15,-2.03064928681203e-06,2.56651208011931e-07,8.74470836055769e-16,-1.18702678009738e-05,-3.39979028660576e-06,7.30196513460263e-06,-1.51252676858083e-08,6.87630771301659e-06,2.66197904857171e-18,4.60622390931324e-06,-1.04830499101817e-15,9.34501983366114e-07,-6.47275882192415e-16,7.6887064844723e-06,-2.28230026033274e-07,-8.08268594413087e-16,-1.10350276105888e-06,9.22017046625671e-16,-3.76790550750924e-06,-1.88424135382662e-15,-7.20074008183985e-15,-3.83474128342054e-16,2.80367243724282e-06,7.06514925941713e-16,8.29217287890096e-16,4.69815889481447e-16,-1.46876842272146e-14,-7.98821136782415e-07,5.18560417055431e-15,1.73517979570538e-15,-4.81440789943323e-15,0.707106781186547,1.57524785932173e-14,3.81657134569423e-15,-2.61880732314371e-15,1.18807893423436e-15,-1.51860414695408e-15,-4.25075518999775e-15,-7.01379015423818e-15
