,0,1,2,3,4,5,6,7,8,9
t6,-0.15101872,8.748593,0.0047048596,0.0822107,-0.0046047117,-0.15866478,-0.030218184,-0.039445024,7.400224,0.06924573
t11,-0.20561507,12.658895,0.009588172,0.07759287,-0.0246746,-0.21264322,-0.07653832,-0.009774058,9.58845,0.016211584
t12,5.3016973,-0.084003605,0.022067945,0.20227703,-0.0064068795,13.927418,-0.6755557,4.142924,-0.10610136,0.19389759
t13,5.307241,-0.07959503,0.021807618,0.191811,-0.0017797784,13.7425,-0.68389916,4.0871673,-0.09808453,0.23248138
t15,-0.21999592,12.818915,0.009484868,0.08953446,-0.023286626,-0.21628863,-0.08361671,-0.023036394,9.637273,0.020220373
t16,5.044136,-0.06327166,0.023199612,0.17728755,-0.010042665,12.915615,-0.6364834,3.8470323,-0.09483337,0.2875588
t17,5.1729317,-0.06227888,0.022286689,0.16787834,-0.0019144258,12.531066,-0.6144004,3.661545,-0.0876408,0.31387562
t19,5.3138013,-0.08168802,0.022523858,0.197225,-0.010087132,13.897795,-0.6924921,4.188486,-0.11242338,0.18108392
t20,5.1481385,-0.0834451,0.021574281,0.19385618,-0.0052189413,13.525964,-0.65378964,4.117675,-0.10216506,0.19231053
t22,-0.20983052,12.936563,0.009978252,0.08255076,-0.026337164,-0.21786806,-0.0763451,-0.016471226,9.85767,0.023352526
t23,-0.21612959,12.943215,0.01014875,0.08277495,-0.024064155,-0.21207172,-0.049915224,-0.01827418,9.864502,0.011619043
t26,-0.22517161,12.818179,0.009762644,0.09444848,-0.024066532,-0.21876201,-0.056529593,-0.02238247,9.570518,0.08028916
t32,-0.21948224,12.685545,0.009352609,0.08789345,-0.022342168,-0.21094018,-0.05513803,-0.019934917,9.5587015,0.04820131
t33,5.145955,-0.072233364,0.020952119,0.18669458,-0.0028279135,12.731658,-0.60043705,3.8734648,-0.083721474,0.2890551
t34,5.2969413,-0.08013622,0.021244885,0.19211413,-0.0060139163,13.490778,-0.64811313,4.0927176,-0.10179554,0.19120675
t35,-0.16904472,11.261656,0.008122949,0.07533974,-0.0031562357,-0.19094405,-0.011414788,-0.016526524,8.617642,0.024699662
t36,5.347292,-0.0657491,0.023379117,0.1809042,-0.0016204048,13.087774,-0.6368994,3.7442932,-0.09418403,0.3255323
t37,5.319733,-0.06302469,0.023389209,0.18083124,-0.0042096763,13.050756,-0.63237774,3.7396183,-0.094824545,0.3229445
t38,-0.22835211,13.050179,0.009912708,0.09415092,-0.025382739,-0.22046284,-0.079055205,-0.02351273,9.429865,0.056880955
t40,-0.18476395,12.06828,0.008178795,0.04230867,-0.049746297,-0.19530806,-0.028407708,-0.019568216,9.304729,0.05629099
t42,5.395362,-0.06859513,0.023424115,0.18731281,-0.0074116606,13.284091,-0.6298315,3.9934223,-0.0985053,0.29821482
t43,-0.18803146,12.139665,0.007757218,0.053815585,-0.04961064,-0.19837187,-0.027863385,-0.021016415,9.572672,0.09662087
t45,6.1060815,-0.017527774,0.004283594,0.030239215,11.654792,0.6105833,6.059706,2.3061879,10.467526,0.8088641
t46,5.9778695,-0.016422665,0.004161394,0.03020934,11.522383,0.5756009,6.0329742,2.3159518,10.412111,0.7956416
t47,5.155588,-0.07362818,0.021312544,0.182733,-0.0011134975,12.793195,-0.6057658,3.9122658,-0.08528491,0.2838549
t48,5.164329,-0.07422182,0.021263564,0.1837456,-0.0006179692,12.769815,-0.6036552,3.835715,-0.08565319,0.28558877
t49,4.1344404,-0.009486847,0.023566635,0.039960355,7.377255,-0.0071198954,4.395732,1.4342158,7.2085505,0.49487945
t50,4.1399713,-0.009019612,0.0008370649,0.036354795,7.148668,-0.0008683624,4.221888,1.5704976,7.0861363,0.49275422
t51,6.089653,-0.016646959,0.004663586,0.028364822,11.589036,0.56688654,6.059737,2.4251173,10.512613,0.7988594
t53,-0.21694894,13.188002,0.010385101,0.08222925,-0.023751622,-0.221555,-0.0670415,-0.016341778,9.921552,0.026004652
t54,-0.21986207,13.090117,0.009899213,0.085031554,-0.023556719,-0.21902873,-0.066146694,-0.018367423,9.825056,0.035738006
t55,-0.18762133,12.064964,0.0075974423,0.044294752,-0.050111737,-0.19467558,-0.040174082,-0.02107647,9.20041,0.059943054
t57,5.3014617,-0.06734137,0.023489367,0.18774399,-0.004157046,13.255895,-0.6465875,3.903107,-0.094614156,0.32329983
t58,5.224084,-0.06602508,0.023311287,0.18684547,-0.0043353587,13.1525,-0.6478919,3.8959537,-0.09173419,0.32787803
t59,-0.18760227,11.54696,0.00864013,0.053470172,-0.04555226,-0.18684795,-0.029552437,-0.028499888,8.831444,0.050604757
t60,5.9980526,-0.01843302,0.0045622755,0.032263987,11.584797,0.5756986,6.0752625,2.3749437,10.479265,0.8098995
t61,6.168937,-0.01669226,0.004284468,0.026749544,11.66614,0.5007149,6.13946,2.3703098,10.506697,0.79906696
t62,-0.19287835,11.4925,0.00825705,0.05857146,-0.0453139,-0.18589616,-0.036019973,-0.033278514,8.730454,0.052213375
t63,5.440918,-0.07974368,0.021552254,0.18944055,-0.0031679668,13.622561,-0.65833527,4.0527086,-0.1028105,0.2033665
t64,-0.18858594,12.373348,0.008399521,0.039702006,-0.05264374,-0.20465823,-0.042227797,-0.022677956,9.48254,0.048861243
t65,5.526284,-0.08250029,0.022775797,0.2023839,-0.009158488,14.200781,-0.71414995,4.297867,-0.11186225,0.19635718
t66,5.516879,-0.08340097,0.022573302,0.20381506,-0.009509266,14.184978,-0.70754844,4.291545,-0.1116674,0.19061832
t67,5.341321,-0.0698239,0.023099944,0.18955739,-0.0080964845,13.211383,-0.62021565,4.027721,-0.097408,0.29256937
t68,-0.17797013,11.79495,0.008410983,0.07190735,-0.0073720864,-0.20271066,-0.034158915,-0.017823871,8.866115,0.0068517462
t69,-0.17936453,11.858404,0.008447231,0.07405056,-0.0051883697,-0.20352465,-0.035599377,-0.016906306,8.846865,0.009454827
t70,-0.17035215,11.3423195,0.010348568,0.064103626,-0.007871092,-0.19648787,-0.032282136,-0.013425519,8.230977,0.0027705117
t71,-0.17131445,11.39766,0.01018482,0.06460961,-0.01085465,-0.1977179,-0.04183196,-0.013290655,8.284299,0.008669928
