,0,1,2,3,4,5,6,7,8,9
t6,9.054538,-5.3114395,7.1418962,1.4056896,2.3528888,6.4716334,4.735534,4.3293447,5.7600274,7.1340327
t11,8.452984,-5.619693,6.503538,0.47363934,2.9007192,6.3110466,3.9723458,4.731231,5.4987607,7.1253815
t12,3.746067,12.183182,6.9989853,3.025381,3.5441194,1.9474288,2.5645232,6.8258395,1.7753373,-2.0069964
t13,3.8691173,12.131977,7.1248064,2.9357655,3.531291,1.9666535,2.4754755,6.88831,1.9693478,-1.8188227
t15,8.801682,-5.383612,6.6399345,0.4218353,2.5880656,6.356555,4.129181,4.5788183,5.535732,7.1838026
t16,8.3202505,15.07252,4.493375,0.0642817,3.8399274,1.4866524,3.2040231,6.474893,7.7546196,2.7605727
t17,8.306507,15.221922,4.478915,0.06455347,3.7905927,1.5936227,3.232802,6.5156083,7.7866287,2.6611886
t19,3.60927,12.330986,6.965309,3.2997682,3.6728692,2.0172932,2.3998215,6.7388406,1.690644,-2.0391922
t20,3.684585,12.26443,6.9340835,3.0549433,3.6289907,2.1219347,2.562967,6.8589134,2.068941,-1.9149445
t22,8.609546,-5.5924683,6.603959,0.68885165,2.7448997,6.3292146,4.1154146,4.55082,5.703196,7.1209126
t23,8.718036,-5.5038705,6.563947,0.54971826,2.64019,6.3784294,4.101426,4.518236,5.692274,7.0653443
t26,8.891477,-5.280068,6.486375,0.18996972,2.5917053,6.939342,4.0483675,4.6907244,5.4849906,6.494976
t32,8.590048,-5.4279327,6.668048,0.6375252,2.7521222,6.1673384,4.146117,4.502477,5.6311607,7.1019087
t33,8.309234,15.238944,4.3860273,0.13201989,3.809009,1.662929,3.1729043,6.6038156,7.732201,2.5873682
t34,3.9306157,12.511178,7.1605244,2.9046237,3.480164,1.6743474,2.7773125,6.6691284,1.958673,-1.8563993
t35,8.986675,-5.2665167,7.0524983,1.2820859,2.318958,6.417233,4.7754836,4.3206534,5.790821,6.9711823
t36,8.204029,15.116567,4.1311083,0.3746068,3.7623825,1.5922657,3.1708608,6.837132,7.684102,2.5269883
t37,8.263651,15.112099,4.1511855,0.33395806,3.8388634,1.5696969,3.133218,6.7807508,7.723347,2.5835488
t38,8.985013,-5.01134,6.561181,-0.36281484,2.596915,7.3564506,4.125117,4.639664,5.035682,6.3018394
t40,-5.0190396,-1.104825,12.69105,7.3858333,-0.68988013,4.289074,5.603192,3.1748908,4.180478,10.534332
t42,8.3138685,15.52162,4.0139017,0.5470219,3.735526,1.6881753,3.2019393,6.821058,7.400512,2.5358462
t43,-4.595073,-1.1300757,12.578933,7.802074,-0.6078248,4.218208,5.407161,2.6637416,2.6059747,9.706004
t45,9.420462,4.0111423,2.0456238,6.6514006,11.844128,12.177476,8.163116,8.760944,7.1857696,-0.76846164
t46,9.488974,4.0521894,1.9876895,6.637204,11.866832,12.117601,8.131398,8.666793,7.023587,-0.5789796
t47,8.20831,15.347435,4.5098386,0.036965072,3.66913,1.6635344,3.3238375,6.5631266,7.8581414,2.5600696
t48,8.365127,15.268891,4.4923863,0.028905293,3.8091817,1.6504359,3.1970215,6.5142794,7.7360077,2.6285198
t49,9.27924,4.119079,2.061072,6.507043,11.631145,12.435863,8.15159,8.827187,7.242665,-0.69512475
t50,9.3095665,3.9574592,1.9459373,6.4471784,11.615095,12.464432,8.240986,8.634753,7.0998607,-0.5985262
t51,9.379225,4.2635856,1.9542,6.6906896,11.960422,12.104534,8.318553,8.706277,7.01376,-0.66260356
