"","t6","t11","t12","t13","t15","t16","t17","t19","t20","t22","t23","t26","t32","t33","t34","t35","t36","t37","t38","t40","t42","t43","t45","t46","t47","t48","t49","t50","t51","t53","t54","t55","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t78","t79","t80","t81","t82","t83","t84","t85","t86","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126"
"t6",0,11.9507170894521,17.595136751791,17.595136751791,11.9507170894521,17.595136751791,17.595136751791,17.595136751791,17.595136751791,11.9507170894521,11.9507170894521,11.9507170894521,11.9507170894521,17.595136751791,17.595136751791,11.3569182243005,17.595136751791,17.595136751791,11.9507170894521,12.4758996076273,17.595136751791,12.4758996076273,16.3078336199422,16.3078336199422,17.595136751791,17.595136751791,16.3078336199423,16.3078336199423,16.3078336199422,11.9507170894521,11.9507170894521,12.4758996076273,17.595136751791,17.595136751791,12.4758996076273,16.3078336199422,16.3078336199422,12.4758996076273,17.595136751791,12.4758996076273,17.595136751791,17.595136751791,17.595136751791,11.3569182243005,11.3569182243005,11.3569182243005,11.3569182243005,11.9507170894521,11.9507170894521,12.4758996076273,12.4758996076273,12.4758996076273,17.595136751791,17.595136751791,11.3569182243005,11.3569182243005,17.595136751791,12.4758996076273,17.595136751791,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,17.595136751791,17.595136751791,16.3078336199422,16.3078336199422,11.9507170894521,12.4758996076273,12.4758996076273,12.4758996076273,12.4758996076273,11.9507170894521,11.9507170894521,11.9507170894521,17.595136751791,17.595136751791,17.595136751791,16.3078336199422,16.3078336199422,11.9507170894521,11.9507170894521,12.4758996076273,12.4758996076273,16.3078336199422,16.3078336199422,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,11.9507170894521,11.9507170894521,17.595136751791,17.595136751791,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,11.9507170894521,11.9507170894521
"t11",11.9507170894521,0,17.595136751791,17.595136751791,6.42256768549544,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.42256768549544,6.42256768549544,8.78625464149102,6.42256768549544,17.595136751791,17.595136751791,11.9507170894521,17.595136751791,17.595136751791,8.78625464149102,12.4758996076273,17.595136751791,12.4758996076273,16.3078336199422,16.3078336199422,17.595136751791,17.595136751791,16.3078336199423,16.3078336199423,16.3078336199422,6.42256768549544,6.42256768549544,12.4758996076273,17.595136751791,17.595136751791,12.4758996076273,16.3078336199422,16.3078336199422,12.4758996076273,17.595136751791,12.4758996076273,17.595136751791,17.595136751791,17.595136751791,11.9507170894521,11.9507170894521,11.9507170894521,11.9507170894521,8.78625464149102,5.42166757705878,12.4758996076273,12.4758996076273,12.4758996076273,17.595136751791,17.595136751791,11.9507170894521,11.9507170894521,17.595136751791,12.4758996076273,17.595136751791,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,17.595136751791,17.595136751791,16.3078336199422,16.3078336199422,8.78625464149102,12.4758996076273,12.4758996076273,12.4758996076273,12.4758996076273,8.78625464149102,5.42166757705878,5.42166757705878,17.595136751791,17.595136751791,17.595136751791,16.3078336199422,16.3078336199422,8.78625464149102,8.78625464149102,12.4758996076273,12.4758996076273,16.3078336199422,16.3078336199422,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,8.78625464149102,8.78625464149102,17.595136751791,17.595136751791,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,8.78625464149102,8.78625464149102
"t12",17.595136751791,17.595136751791,0,6.27063558133369,17.595136751791,10.3945845829546,10.3945845829546,5.8849080558679,5.26422649161498,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,6.52210298591012,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.52210298591012,17.595136751791,5.8849080558679,5.8849080558679,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,5.8849080558679,17.595136751791,17.595136751791,10.3945845829546,17.595136751791,9.78884935863992,9.78884935863992,6.27063558133368,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,5.8849080558679,5.8849080558679,6.52210298591012,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.52210298591012,6.52210298591012,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.27063558133368,6.27063558133368,5.8849080558679,5.8849080558679,17.595136751791,17.595136751791,17.595136751791,17.595136751791
"t13",17.595136751791,17.595136751791,6.27063558133369,0,17.595136751791,10.3945845829546,10.3945845829546,6.27063558133369,6.27063558133369,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,6.52210298591012,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.52210298591012,17.595136751791,6.27063558133369,6.27063558133369,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,6.27063558133368,17.595136751791,17.595136751791,10.3945845829546,17.595136751791,9.78884935863992,9.78884935863992,5.21637354570232,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.27063558133369,6.27063558133369,6.52210298591012,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.52210298591012,6.52210298591012,17.595136751791,17.595136751791,17.595136751791,17.595136751791,5.21637354570232,5.21637354570232,6.27063558133369,6.27063558133369,17.595136751791,17.595136751791,17.595136751791,17.595136751791
"t15",11.9507170894521,6.42256768549544,17.595136751791,17.595136751791,0,17.595136751791,17.595136751791,17.595136751791,17.595136751791,5.61623108389214,5.61623108389214,8.78625464149102,5.01631953440795,17.595136751791,17.595136751791,11.9507170894521,17.595136751791,17.595136751791,8.78625464149102,12.4758996076273,17.595136751791,12.4758996076273,16.3078336199423,16.3078336199423,17.595136751791,17.595136751791,16.3078336199423,16.3078336199423,16.3078336199423,5.01631953440794,5.01631953440794,12.4758996076273,17.595136751791,17.595136751791,12.4758996076273,16.3078336199423,16.3078336199423,12.4758996076273,17.595136751791,12.4758996076273,17.595136751791,17.595136751791,17.595136751791,11.9507170894521,11.9507170894521,11.9507170894521,11.9507170894521,8.78625464149102,6.42256768549544,12.4758996076273,12.4758996076273,12.4758996076273,17.595136751791,17.595136751791,11.9507170894521,11.9507170894521,17.595136751791,12.4758996076273,17.595136751791,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,17.595136751791,17.595136751791,16.3078336199423,16.3078336199423,8.78625464149102,12.4758996076273,12.4758996076273,12.4758996076273,12.4758996076273,8.78625464149102,6.42256768549544,6.42256768549544,17.595136751791,17.595136751791,17.595136751791,16.3078336199422,16.3078336199422,8.78625464149102,8.78625464149102,12.4758996076273,12.4758996076273,16.3078336199422,16.3078336199422,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,8.78625464149102,8.78625464149102,17.595136751791,17.595136751791,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,8.78625464149102,8.78625464149102
"t16",17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,0,4.83525548417483,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,5.90586343080841,10.3945845829546,17.595136751791,6.68755032974654,6.68755032974654,17.595136751791,17.595136751791,6.68755032974654,17.595136751791,17.595136751791,17.595136751791,5.90586343080841,5.90586343080841,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.68755032974654,6.68755032974654,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,17.595136751791,10.3945845829546,10.3945845829546,6.68755032974654,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.68755032974654,10.3945845829546,17.595136751791,17.595136751791,6.68755032974654,17.595136751791,10.3945845829546,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,6.68755032974654,6.68755032974654,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791
"t17",17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,4.83525548417483,0,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,5.90586343080841,10.3945845829546,17.595136751791,6.68755032974654,6.68755032974654,17.595136751791,17.595136751791,6.68755032974654,17.595136751791,17.595136751791,17.595136751791,5.90586343080841,5.90586343080841,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.68755032974654,6.68755032974654,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,17.595136751791,10.3945845829546,10.3945845829546,6.68755032974654,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.68755032974654,10.3945845829546,17.595136751791,17.595136751791,6.68755032974654,17.595136751791,10.3945845829546,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,6.68755032974654,6.68755032974654,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791
"t19",17.595136751791,17.595136751791,5.8849080558679,6.27063558133369,17.595136751791,10.3945845829546,10.3945845829546,0,5.8849080558679,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,6.52210298591012,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.52210298591012,17.595136751791,4.34445597250483,4.34445597250483,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,5.26224776767249,17.595136751791,17.595136751791,10.3945845829546,17.595136751791,9.78884935863992,9.78884935863992,6.27063558133368,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,4.34445597250483,4.34445597250483,6.52210298591012,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.52210298591012,6.52210298591012,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.27063558133368,6.27063558133368,5.26224776767249,5.26224776767249,17.595136751791,17.595136751791,17.595136751791,17.595136751791
"t20",17.595136751791,17.595136751791,5.26422649161498,6.27063558133369,17.595136751791,10.3945845829546,10.3945845829546,5.8849080558679,0,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,6.52210298591012,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.52210298591012,17.595136751791,5.8849080558679,5.8849080558679,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,10.3945845829546,5.8849080558679,17.595136751791,17.595136751791,10.3945845829546,17.595136751791,9.78884935863992,9.78884935863992,6.27063558133368,17.595136751791,17.595136751791,10.3945845829546,10.3945845829546,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,5.8849080558679,5.8849080558679,6.52210298591012,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.52210298591012,6.52210298591012,17.595136751791,17.595136751791,17.595136751791,17.595136751791,6.27063558133368,6.27063558133368,5.8849080558679,5.8849080558679,17.595136751791,17.595136751791,17.595136751791,17.595136751791
"t22",11.9507170894521,6.42256768549544,17.595136751791,17.595136751791,5.61623108389214,17.595136751791,17.595136751791,17.595136751791,17.595136751791,0,4.2311014035202,8.78625464149102,5.61623108389214,17.595136751791,17.595136751791,11.9507170894521,17.595136751791,17.595136751791,8.78625464149102,12.4758996076273,17.595136751791,12.4758996076273,16.3078336199423,16.3078336199423,17.595136751791,17.595136751791,16.3078336199423,16.3078336199423,16.3078336199423,5.61623108389214,5.61623108389214,12.4758996076273,17.595136751791,17.595136751791,12.4758996076273,16.3078336199423,16.3078336199423,12.4758996076273,17.595136751791,12.4758996076273,17.595136751791,17.595136751791,17.595136751791,11.9507170894521,11.9507170894521,11.9507170894521,11.9507170894521,8.78625464149102,6.42256768549544,12.4758996076273,12.4758996076273,12.4758996076273,17.595136751791,17.595136751791,11.9507170894521,11.9507170894521,17.595136751791,12.4758996076273,17.595136751791,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,17.595136751791,17.595136751791,16.3078336199423,16.3078336199423,8.78625464149102,12.4758996076273,12.4758996076273,12.4758996076273,12.4758996076273,8.78625464149102,6.42256768549544,6.42256768549544,17.595136751791,17.595136751791,17.595136751791,16.3078336199422,16.3078336199422,8.78625464149102,8.78625464149102,12.4758996076273,12.4758996076273,16.3078336199422,16.3078336199422,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,8.78625464149102,8.78625464149102,17.595136751791,17.595136751791,17.595136751791,17.595136751791,12.4758996076273,12.4758996076273,8.78625464149102,8.78625464149102
