accepted_species,estimate
t16,-1.1899860123666743
t200,-1.757229579091732
t11,0.36856790645075116
t161,1.238307414405848
t93,1.2308612111475876
t27,0.906444940891093
t19,-0.22430366524925313
t96,0.4763027282382235
t80,-0.3696119398999993
t151,0.031061749153242807
t139,-0.7032178508704625
t156,-0.23756544616860462
t56,-0.010759776027871489
t193,-0.2004062149819669
t60,0.15890900094815355
t86,1.3989442732697168
t67,0.9284379924876556
t54,1.2016333698152761
t22,0.23825171133006165
t53,0.47863056688303146
t9,0.01896456718689726
