accepted_species,estimate
t31,-0.9086809725308365
t69,0.18254128928028943
t248,0.3018149198786321
t316,0.3656111413864583
t245,0.36049530211061587
t89,0.21126723062072472
t50,-0.30934506772175635
t97,0.3043271518426128
t170,0.5116718918890137
t224,0.6085806556095658
t124,0.2898407841551051
t150,0.4866926505227076
t180,0.4390365775117031
t155,0.36796054859722205
t289,0.36389237751553577
t250,0.32467897607029933
t231,0.3355588191421759
t109,0.3731653581470472
t102,0.3428901058975926
t13,-1.0182887234757962
t116,-0.613477413010187
t39,-0.666744433679835
t32,-0.717080523057228
t162,0.34431314680456
t163,0.33805381991099315
t131,0.13979670732496427
t299,0.29456562986522467
t227,0.32867708077919905
t286,0.302049286965727
t266,0.42147859987692127
t18,-2.2716735531275956
t2,-2.2895527122515307
