accepted_species,0
t31,0.009270256330754892
t69,0.009270256330754892
t248,0.009270256330754892
t316,0.821060929660807
t245,0.009270256330754892
t89,0.009270256330754892
t50,0.009270256330754892
t97,0.009270256330754892
t170,0.009270256330754892
t224,0.009270256330754892
t124,0.009270256330754892
t150,0.009270256330754892
t180,0.009270256330754892
t155,0.009270256330754892
t289,0.009270256330754892
t250,0.009270256330754892
t231,0.009270256330754892
t109,0.009270256330754892
t102,0.009270256330754892
t13,0.009270256330754892
t116,0.009270256330754892
t39,0.009270256330754892
t32,0.009270256330754892
t162,0.009270256330754892
t163,0.009270256330754892
t131,0.009270256330754892
t299,0.009270256330754892
t227,0.009270256330754892
t286,0.009270256330754892
t266,0.009270256330754892
t18,0.009270256330754892
t2,0.009270256330754892
