accepted_species,estimate
t31,-1.6615013190772683
t69,-0.2775126758148015
t248,0.8445434472842425
t316,0.7105446733615189
t245,0.6894028157664109
t89,-0.2729053694420364
t50,-0.4039292690439709
t97,-0.23257761869011548
t170,0.25970250619670304
t224,0.5098271515949714
t124,-0.09439689331965861
t150,0.33184541023041425
t180,0.39296701350172925
t155,0.33588225670222244
t289,0.6205338075222272
t250,0.594163966135969
t231,0.7172876792699738
t109,0.27628398619511385
t102,0.10030238617080192
t13,-2.119016185149677
t116,0.138203771928
t39,-0.886457821661269
t32,-1.019587338887855
t162,-0.09855091129434429
t163,-0.09855091129434429
t131,-0.0008135609169780435
t299,0.6152233270752392
t227,0.6005924305413486
t286,0.7267600452593898
t266,0.6445844168748928
t18,-2.077815409405417
t2,-3.4942131772090708
