accepted_species,estimate
t31,-1.3756443390148125
t69,-0.37799856795147524
t248,0.9588809973742333
t316,0.7681820510886649
t245,0.8027572551948476
t89,-0.2249005124939118
t50,-0.7745066997050628
t97,-0.2986243458787918
t170,0.33814415380007695
t224,0.6396288184170249
t124,-0.21320140946165184
t150,-0.3108054802319106
t180,0.2660884444440718
t155,0.2578085847145854
t289,0.6211392204592885
t250,0.6923738018413809
t231,0.8989438059224368
t109,-0.18152931965124436
t102,0.14636449809677626
t13,-1.9594661896221375
t116,-0.21509149809531375
t39,-1.0263473189996641
t32,-1.174607146987233
t162,0.2529942366568196
t163,0.01793538526778754
t131,-0.17901429347745296
t299,0.7564016768242747
t227,0.7668854281065749
t286,0.5515081011803469
t266,0.5540672013095085
t18,-2.095819764540504
t2,-3.125362599585438
