"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.291044311125156,-0.163580507877522,0.00267686782007605,-0.0123733107073745,8.75643397496701e-05,-0.00209022116181795,0.00138436052662405,-0.0026798711424356,0.000338944427547164,-0.000187758357380823,0.000880660386918476,-0.00085509004588235,0.000839472336452952,-0.000983195821176742,-0.000256635812027347,0.000208823781728905,-5.86152141747555e-05,0.000578859036329439,-0.000851369074778052,0.609890211476485,-0.000632325389538413,0.000894476810748017,-0.00151273740364968,4.90999428290083e-05,-0.00100642310820834,0.000978818477216135,-0.0645839460554339,0.000346486275188969,-0.00022331549569616,0.000148339283884866,6.89914398846334e-06,-0.000216196340034539,-2.20058278232932e-05,5.66144503581307e-05,-4.19620427097362e-05,-5.67048720755435e-05,-4.75247718853453e-17,0.000207376964037791,0.000112177933705933,-0.000160262351589863,-2.01857691033551e-05,0.03314264997413,1.42128478053818e-05,2.12656968411682e-05,-7.97160631440691e-05,6.61044364552546e-05,5.06339568717082e-14,9.93296838473463e-07,3.09906975150731e-06,0.0019699770853641,-5.62690381782174e-06,-8.51572435074582e-06,-1.70668936170482e-15,-7.56560958219353e-17,-5.34373281426512e-17,-1.40582723690709e-16,1.11016194558241e-05,-7.52084785000332e-06,-3.23295491990714e-16,-1.5808089450884e-05,3.47926773581392e-16,1.99851041502963e-06,1.54235806184788e-17,-1.0562372954859e-16,-5.81756375726384e-17,-2.04006683985256e-06,-9.40575627418923e-17,-7.7143279899692e-18,-2.25017716719232e-17,6.66855657905778e-06,1.937914773859e-16,9.19560460184509e-17,1.12175017077564e-17,1.32724661188982e-16,8.65128698261356e-17,6.32251471393611e-17,4.33290018718315e-16,4.18177031658806e-16,3.75743188121374e-17,9.9801794018103e-16,-0.707106781186547,-1.23961246845076e-16,-3.43869090531185e-16,4.71666528315672e-07,1.32099222754621e-15,5.08820701968346e-17,-3.63609070350336e-17,1.17063043328131e-16,5.12598271674049e-17
"t85",-0.291044311125156,-0.163580507877523,0.00267686782007613,-0.0123733107073744,8.75643397495471e-05,-0.00209022116181813,0.00138436052662407,-0.00267987114243607,0.000338944427547315,-0.000187758357380984,0.000880660386918487,-0.000855090045882548,0.000839472336453304,-0.000983195821176584,-0.000256635812027413,0.000208823781728853,-5.86152141746732e-05,0.000578859036329351,-0.000851369074777992,0.609890211476483,-0.000632325389538414,0.000894476810748274,-0.0015127374036496,4.90999428291788e-05,-0.00100642310820978,0.000978818477216043,-0.0645839460554336,0.000346486275189178,-0.000223315495696275,0.000148339283885078,6.89914398835869e-06,-0.000216196340034653,-2.20058278233219e-05,5.661445035812e-05,-4.19620427096013e-05,-5.67048720756897e-05,-1.34662455476647e-16,0.000207376964037756,0.00011217793370594,-0.000160262351590239,-2.01857691033066e-05,0.0331426499741311,1.4212847805424e-05,2.12656968410259e-05,-7.9716063144296e-05,6.6104436455157e-05,5.0778663903587e-14,9.9329683878111e-07,3.09906975137796e-06,0.0019699770853635,-5.6269038180947e-06,-8.51572435065317e-06,-1.6619314533159e-15,2.19281699678853e-17,-3.9463278385404e-16,1.28701976306405e-16,1.1101619455336e-05,-7.52084785005248e-06,2.73981809245621e-16,-1.58080894510302e-05,-3.18179379557096e-16,1.99851041559503e-06,-2.05776889661226e-17,2.45465338442983e-17,1.70046751634562e-17,-2.04006684021685e-06,3.5333511589626e-17,-5.47194992689436e-17,8.20949545817766e-17,6.66855657968965e-06,-7.07175158918433e-17,-7.41822495719555e-17,-6.51331945503293e-17,-3.40119015086566e-17,-1.002344880294e-16,-1.12813626963579e-16,-3.05218443374024e-16,-4.06061163411711e-16,-6.9042296287859e-17,-1.06179725697643e-15,0.707106781186548,7.45800234349185e-17,3.89164033719445e-16,4.71666528626041e-07,-1.7261069581873e-15,-1.24745247629484e-16,-1.06099980483551e-17,2.22488730711049e-16,-4.08250399214338e-16
"t22",-0.294373051831982,-0.165974454986433,0.00272672159293599,-0.0129152868654684,9.46760723943336e-05,-0.00227650466307593,0.00150847382490269,-0.00292453722314234,0.000374414265803246,-0.000210685856314766,0.00109069997779823,-0.00112422976409558,0.00120288043382335,-0.00148650990212095,-0.00109185575120561,0.00166131296514141,0.00244470210778753,-0.00176554661904325,0.00065068218833879,-0.163225572762529,3.31194815232855e-05,1.07155581041084e-05,-3.17032999900039e-06,-6.76486936568794e-06,0.0016830554384899,-0.00335556441459196,0.425640519072273,0.000203115737128194,-0.000132679301066238,8.98226976625162e-05,4.36451176381764e-06,-0.000136898389140664,-1.50290596091804e-05,3.91230188704996e-05,-2.95802939642182e-05,-4.17807754502228e-05,-3.64481365629268e-16,0.000157207919564155,9.31296669390887e-05,-0.000140617613178688,-1.86168757699642e-05,0.0641961841022105,-5.881107739079e-06,1.23531306430678e-05,-5.26094637166485e-05,4.5407142789765e-05,3.64737930557524e-14,1.41892058448883e-06,4.90382098764544e-06,0.403147640926708,1.72928740783157e-06,-2.33715344691307e-06,1.43641003788735e-15,6.94115622879282e-15,0.707106781186551,-3.2528618216159e-13,6.62695118273131e-06,-4.58819455756875e-06,1.21912505590802e-15,-1.03882324757317e-05,-1.48981648006626e-15,1.32143640408033e-06,-2.99941933166084e-16,5.69585565832612e-16,-4.93131989850767e-16,-1.37752052962013e-06,1.8772470300105e-16,1.44262944060407e-17,1.47516205706254e-17,4.61103473420902e-06,-8.03857691233296e-18,1.33290715995608e-16,4.9683149403466e-18,2.43572839478811e-16,-2.38065069155517e-16,-1.54132854586516e-16,3.10425158671005e-16,-4.745588979768e-16,-1.81477376805771e-16,1.48822479032567e-16,3.95516952522712e-16,-5.90089309640371e-17,-3.12502051173534e-17,3.37166741123415e-07,9.51975115915259e-17,-2.9801060402334e-16,-1.29812987548027e-16,1.38568558611258e-17,-8.88935924533526e-17
"t23",-0.294373051831982,-0.165974454986432,0.0027267215929361,-0.0129152868654689,9.46760723943931e-05,-0.00227650466307584,0.00150847382490277,-0.00292453722314237,0.000374414265803143,-0.000210685856314854,0.00109069997779806,-0.0011242297640959,0.00120288043382349,-0.00148650990212096,-0.0010918557512057,0.00166131296514129,0.00244470210778759,-0.00176554661904311,0.00065068218833887,-0.163225572762529,3.31194815234858e-05,1.07155581041481e-05,-3.17032999897686e-06,-6.7648693657696e-06,0.00168305543848939,-0.00335556441459204,0.425640519072272,0.000203115737128439,-0.000132679301066082,8.98226976623339e-05,4.36451176373919e-06,-0.000136898389139385,-1.5029059609121e-05,3.91230188702484e-05,-2.95802939638118e-05,-4.17807754500138e-05,7.27187165768112e-16,0.000157207919563644,9.31296669392448e-05,-0.000140617613178468,-1.86168757698595e-05,0.0641961841022081,-5.88110773828053e-06,1.23531306425268e-05,-5.26094637149459e-05,4.54071427877071e-05,3.62645679588077e-14,1.41892058576127e-06,4.90382098557739e-06,0.403147640926721,1.72928741074847e-06,-2.33715344207334e-06,-1.03886976695237e-15,-6.19727893885732e-15,-0.707106781186544,3.27810820828416e-13,6.62695118564376e-06,-4.58819455636999e-06,-1.50492540259061e-15,-1.03882324752018e-05,3.93387381264483e-16,1.32143640310949e-06,-4.47562679923736e-16,-2.57722046659522e-16,4.29892102696672e-16,-1.37752052972921e-06,-3.334939678315e-16,-1.38121903547287e-16,-1.42447195740078e-16,4.61103473501591e-06,-2.67274100249639e-17,-1.15105431370297e-16,-2.90251772471618e-17,-3.49035434293269e-16,4.30809671561817e-16,3.69053174114568e-17,-1.37488689730151e-16,4.11267571102155e-16,1.75352726593727e-16,-9.75406338589254e-17,-3.12250225675825e-16,5.245969873894e-17,4.37129923221589e-17,3.37166740863983e-07,-3.16891533099597e-17,2.26723563786489e-16,1.42016131566922e-17,3.71545076140264e-16,-2.01388297952444e-16
"t21",-0.294219236822916,-0.165864555967344,0.0027244512894673,-0.0128917634380382,9.43864641213769e-05,-0.00226901251741199,0.00150348622904972,-0.0029147300745595,0.000373020848683594,-0.00020980745573782,0.00108368666504619,-0.00111584599555646,0.00119249375874845,-0.00147278283474468,-0.00107700024725602,0.00163758581846218,0.00240790826249812,-0.00173689816563724,0.000638760961157454,-0.159921931675619,3.2385508471001e-05,1.04662828985745e-05,-3.08832594322602e-06,-6.58399021217476e-06,0.00163622036938194,-0.00326169914401135,0.413701655498025,0.000196391620435596,-0.000127220330637878,8.58710655269048e-05,4.14000469453222e-06,-0.000129831727216636,-1.39840651752971e-05,3.62727813993731e-05,-2.72548657101864e-05,-3.79715530758831e-05,1.64386405042038e-16,0.000141736215793479,8.23755331829713e-05,-0.000123435614568252,-1.6258228926526e-05,0.0548303266134598,-4.95655559843146e-06,9.72045972575268e-06,-3.77721730632676e-05,3.05746458854442e-05,2.2311170245671e-14,-9.20928623714572e-07,-3.84447225744756e-06,-0.821498747815613,-1.4878281830051e-05,-1.24622880312848e-05,-3.62034162433392e-15,-7.55077616729524e-16,-7.65957635793874e-15,-3.13136355327301e-15,9.51125064374133e-06,-6.30352835993336e-06,2.2261680869457e-16,-1.24447524985942e-05,6.27992828656775e-16,1.56751634636588e-06,6.43796544301069e-16,-6.62614533073898e-16,-5.85552058330896e-18,-1.58410971411728e-06,7.28210202586107e-17,4.84272131162141e-17,1.37584301626612e-16,5.14586641258721e-06,1.54096972699061e-16,-6.05744833122906e-18,-4.01943500816102e-17,1.0733299699881e-16,-1.73279016217228e-16,-2.35601861825057e-17,3.55187525998896e-17,9.11444450458079e-17,-4.5525316490485e-17,-6.69606679594643e-17,-8.04911692853238e-16,-8.84933816140288e-17,7.37788757931749e-17,3.64206011846334e-07,-1.64116031092482e-16,-7.46557725406013e-17,1.47622790681764e-16,7.98941452776311e-17,-1.94057699015315e-16
"t90",-0.295763034580825,-0.16697178412042,0.00274743174796299,-0.0131366118099123,9.75143902062804e-05,-0.00235051656233054,0.00155777022979203,-0.0030216262141336,0.00038838675601207,-0.000219635279993736,0.00116860932851237,-0.00122147098168069,0.00132990662434537,-0.00165925491283118,-0.00133228841642043,0.00206417526910952,0.00310696713326104,-0.00233481828132874,0.000944275984592749,-0.269112349371786,6.76904676415011e-05,2.70738846325871e-05,-0.000537874857471234,2.78520474777052e-05,-0.00215461947115668,0.00377711211091424,-0.44823148384659,7.13566598006758e-05,-9.26054585969451e-05,6.78725653746265e-05,3.76840223346788e-06,-0.000118500242517993,-1.58551737523709e-05,4.26403024444333e-05,-3.41317603474498e-05,-5.50901464430439e-05,1.93014998239165e-16,0.000226160915634403,0.000173321362542195,-0.000298948990362514,-4.39546702158189e-05,0.316153434296315,-0.000109355408478156,-1.19426384326477e-05,1.13307612984536e-05,-2.94432493970611e-06,1.52451054172887e-15,2.1604277818986e-07,6.84136113995054e-07,0.00117355364915217,-1.3785530433787e-06,-2.24958221167695e-06,-4.60834572265885e-16,-7.55081556445783e-18,-4.34603273726932e-16,-1.36337426152201e-16,3.88243001156509e-06,-2.7204073385809e-06,-5.10364531384841e-17,-6.67569649170371e-06,2.19770570093411e-16,8.57237859930063e-07,5.08264405822159e-17,-1.23728398128481e-16,-3.15137549491628e-16,-9.25028805800485e-07,3.45500789257151e-17,8.40723459266176e-17,1.11511600504932e-16,3.22920902865905e-06,1.03415376563198e-16,-9.8820372806122e-18,-4.53141038500162e-16,-2.32282471437634e-17,1.97948408569073e-17,-1.89077661936057e-17,2.4361839249332e-16,7.60188849953226e-17,-3.3515514022016e-16,2.13087522457116e-16,1.22124532708767e-15,1.51819396015324e-16,5.06101403685864e-16,2.5050899262709e-07,0.707106781186547,6.4681411384094e-15,1.34017192930088e-14,-1.12653824305078e-16,-1.40688261610986e-16
"t91",-0.295763034580825,-0.16697178412042,0.00274743174796295,-0.0131366118099122,9.7514390206388e-05,-0.00235051656233082,0.00155777022979248,-0.00302162621413371,0.000388386756012105,-0.00021963527999367,0.0011686093285125,-0.00122147098168067,0.0013299066243454,-0.00165925491283095,-0.00133228841642033,0.00206417526910958,0.00310696713326107,-0.00233481828132868,0.000944275984592811,-0.269112349371786,6.76904676415002e-05,2.70738846326812e-05,-0.000537874857471162,2.78520474775494e-05,-0.00215461947115648,0.00377711211091415,-0.448231483846591,7.13566598007488e-05,-9.26054585970158e-05,6.78725653745881e-05,3.76840223330937e-06,-0.000118500242518061,-1.58551737523224e-05,4.26403024443904e-05,-3.41317603474759e-05,-5.5090146443231e-05,4.71336177512622e-17,0.000226160915634339,0.000173321362542029,-0.000298948990362392,-4.39546702158639e-05,0.316153434296315,-0.00010935540847707,-1.19426384328129e-05,1.13307612985915e-05,-2.94432493974748e-06,9.43825040952237e-16,2.16042778180211e-07,6.8413611402737e-07,0.00117355364915239,-1.37855304324339e-06,-2.24958221178679e-06,-5.59955349759817e-16,-8.16783384305194e-17,-2.00195395879545e-16,1.39708307442668e-16,3.88243001148468e-06,-2.72040733889954e-06,4.86415334587029e-17,-6.67569649170115e-06,-9.95342608800239e-17,8.57237859887598e-07,1.34715044195414e-17,-5.60837353450749e-17,2.41162200188333e-16,-9.25028805605258e-07,-9.82095387279108e-17,-1.15667955586962e-16,8.06118742249886e-17,3.22920902863271e-06,-2.36371492977254e-17,1.08199305450097e-16,4.12482483833976e-16,1.70645033960352e-16,1.57186115409263e-17,7.04936905252867e-17,-7.42894303402466e-17,-6.05888095911223e-17,2.90458408849613e-16,-3.29696376360378e-16,-1.66533453693773e-15,-1.69604330585246e-16,-4.36513705414239e-16,2.50508994406237e-07,-0.707106781186546,-6.510268664742e-15,-1.35495677839202e-14,4.11012970692003e-16,-2.053645960589e-16
"t13",-0.293368281041235,-0.165257900744057,0.00271195347370013,-0.0127644994841621,9.28591468834158e-05,-0.00222971083499374,0.00147733206957495,-0.00286335969245644,0.000365786875072799,-0.000205299530920078,0.00105021607241168,-0.00107753297831559,0.00114783517291764,-0.0014159032818549,-0.00104074800011069,0.00158909038066663,0.00235172464576911,-0.00172082384814572,0.000662174663079093,-0.179792585009758,4.29500849523311e-05,1.66526018889846e-05,-0.000305867221948994,1.54007181510688e-05,-0.00114884518374936,0.00200395333454694,-0.237188559112026,3.10880170479632e-05,-2.6010114589795e-05,1.52102974401544e-05,2.66806916398568e-07,-7.93850534544375e-06,5.30537204018823e-06,-1.76796204838902e-05,1.90416015314111e-05,4.9115842400862e-05,-4.638209698536e-16,-0.000248477994658805,-0.000283414712326776,0.000558319252844249,8.92744853564316e-05,-0.886931040086971,0.00036423181544933,8.51054423776016e-05,-0.000220075851131719,0.000163805067949952,1.15350579721531e-13,1.74828790519637e-06,5.43633705511148e-06,0.00855840883423704,-9.32597384064251e-06,-1.3779613009144e-05,-2.24153206740441e-15,2.58106617786638e-17,1.70237286308394e-15,3.76207298747632e-16,1.56947532156122e-05,-1.04257476501009e-05,-1.81203745163981e-16,-1.98519684589403e-05,1.2827795108182e-16,2.4831516199197e-06,-1.33338772965373e-16,6.99995035461684e-17,-2.21292790589462e-17,-2.43869213303589e-06,-9.35072673300967e-17,-3.44665452009189e-17,-3.94068172871557e-17,7.60855766300932e-06,2.58541441858604e-17,-9.90170057955127e-17,-6.52020779630314e-17,1.055115500437e-16,-3.10148596687545e-17,-1.62051561243642e-16,-2.77739315781364e-17,-4.09480172511042e-17,-1.40326688929975e-18,8.00626636037635e-17,7.7715611723761e-16,-1.37643104816354e-17,-3.8233776857022e-17,5.04559020894909e-07,7.28387779175212e-17,-3.11601532287717e-17,-1.15570957042209e-17,2.70672512273191e-16,-2.34955683645723e-16
"t33",-0.0492934991088261,0.154249445460284,0.0816349595155778,-0.0209353897360324,0.000171712792299855,-0.0254722645694009,0.0783529591593386,0.0105318375567162,0.000124864233680577,-8.5259064507931e-05,-0.110044303155751,0.0014328914613369,-0.350153412204619,-0.0131136142276207,-0.0342804248782152,0.00813906916092318,0.000919937492478129,-0.00205045492361466,-4.08475337740067e-05,0.0001671212718427,0.000309985326663559,-0.000942116566982596,0.00778755748919165,-0.0240108335977578,0.8886594327336,0.0527493433299021,-0.00359591131059828,0.139025347082681,-0.000691653102892711,0.000440549838546565,1.89943509324814e-05,-0.000594389309396488,-5.53000598760021e-05,0.000140766778218781,-0.000102703876879087,-0.00625176079370487,-2.79355781588269e-17,0.000470205891530477,0.000239696007599571,-0.000327773798245898,-3.95356719925051e-05,0.000197828234046016,6.44277821659269e-05,0.00238347668120572,-0.000200452899410924,0.00184058848641871,5.17550824203823e-12,2.33283823641193e-06,7.26910301285119e-06,1.27372244561304e-05,-1.32547176983357e-05,-0.000221319759426335,-3.94181147814016e-15,5.40888386449174e-17,-3.61332916643555e-16,-4.33431150746724e-16,2.54467160316821e-05,-1.71851061223452e-05,1.15474102391029e-16,-3.54920775696186e-05,-7.97380689938778e-16,4.47746425362535e-06,4.40220196117711e-17,9.04365606223841e-17,-3.45918142862374e-17,-4.53293142261479e-06,-2.2085776304358e-17,-1.8089265394887e-17,-1.96547688829326e-17,1.46495515796523e-05,-5.10319011491697e-17,-1.00261754701748e-16,1.03409532263091e-16,6.10751835355535e-17,-1.21264849384115e-16,-1.2167995912823e-17,1.6824088007443e-16,1.9543168037269e-16,-1.58666771457176e-17,8.36418911449105e-18,9.71445146547012e-16,1.3540687037098e-17,3.22672734429539e-17,1.01601014434017e-06,6.38204064362283e-17,1.28249410559271e-16,1.82387035610121e-16,3.02862455443587e-16,-8.33086185775822e-17
"t59",-0.0501682529770395,0.157748717981287,0.0839889966094213,-0.0223447959034037,0.000192911852076788,-0.0289149745753755,0.0890043632111111,0.0119890914429176,0.000144589611440038,-0.000100894600087692,-0.148139414378465,0.00207334704433582,-0.558417404605105,-0.0221409433416961,-0.121116348109317,0.0363088498203399,0.00602351723967377,-0.0626408340843135,0.000185574349751108,-0.000327721588199742,-0.000352388399640613,0.00082558871045223,-0.00393181797205367,0.0101519567033017,-0.300413968211044,-0.0172989623785803,0.00116062657707694,-0.0118362206701632,-6.34517638780877e-05,5.70873150392487e-05,3.78563537707301e-06,-0.000119250236823645,-1.58766059683704e-05,4.18204287968641e-05,-3.20316294281343e-05,-0.00210194296408907,2.06847348532937e-16,0.000163094954462111,8.76725834798556e-05,-0.000121778885059143,-1.4826210990994e-05,7.65806793345258e-05,2.53000976905778e-05,0.000979238240620855,-8.47316406556454e-05,0.000786977841342927,2.23734695890023e-12,1.05216950518818e-06,3.28160379045023e-06,5.7770204405054e-06,-6.03871632133973e-06,-0.000101495436918291,-1.36718677926909e-15,8.19226773137383e-16,-9.19883689294875e-16,-1.93763381265485e-16,1.21229728621726e-05,-8.2408052001154e-06,-3.73993464367808e-15,-1.76891443115314e-05,-0.707106781186546,2.2424146470883e-06,3.52589101136073e-14,2.29454299088931e-15,5.08957259051593e-16,-2.31390993120065e-06,-8.24574330380759e-16,-6.99631303216877e-16,-1.88218888167783e-17,7.68074541057825e-06,-1.14124316980183e-17,-1.23478111593798e-15,-2.24569195811866e-16,1.85991734749083e-17,4.23645305095277e-16,-3.53156905209045e-16,-3.1698048850441e-16,-5.23314665134e-16,-6.24571939750408e-16,-1.52826072003415e-16,-5.68989300120393e-16,5.18601733926495e-17,-8.70985749634761e-18,5.5817562024549e-07,4.31161298692594e-18,-2.48185530809819e-16,1.61500295934564e-16,2.71964518537253e-16,-2.94476258085683e-16
