"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.288003688808914,-0.118512859508616,0.00279708278587049,-0.0121523927173722,0.00152856742313491,-0.00304476979459516,0.00312150747599562,-0.000107321062188195,0.000559702259213643,-0.00010585096145841,0.00140937025343884,-0.000310856302545219,0.000727411531937017,-8.27819964851394e-05,-0.000254433570446674,4.80335176002813e-05,-0.000545160422430689,0.00232972364875672,-0.00324866312776956,0.616630120090084,-0.000689839490641505,0.000574057666082609,-0.00157080079932876,0.0859500979155992,-0.000708498284214623,0.00042117379923337,-0.000198330283046912,0.000238168726524426,-0.000135468468769628,-1.29962536475967e-05,0.000264534439195739,-5.49096438059308e-05,-0.000128133081980857,0.000184450920924715,-0.0631223767262704,-3.84615765392533e-05,1.91922978155192e-14,0.000151663943397428,-0.000100294478738414,-0.00014292795698955,-2.70139636245979e-05,-8.28049488542609e-05,0.00936743424399504,2.66651296307689e-05,9.77320966808263e-05,-8.22091516153858e-05,4.10916443361297e-06,0.00217518438395455,-3.25824064165983e-06,-6.75879901421771e-06,-2.30788679058237e-05,-1.64022329756906e-16,-3.66803504602967e-16,-1.10205305568828e-16,-1.09190986387717e-05,1.82454501797069e-05,4.45943591456337e-06,2.82497627270234e-16,-2.02772440255869e-05,-1.06610045299107e-16,8.09683714978476e-18,2.13709199414501e-06,5.24073434850831e-16,-8.47943968910653e-19,1.86320936360854e-16,5.63322213849246e-17,2.4349471903567e-16,-8.40480489839862e-06,-4.87209364160202e-16,-5.49961233717047e-17,3.39621354813604e-06,5.30089504599293e-16,2.4406392699709e-16,-6.41413125833295e-17,9.79261856758999e-17,1.39463309821401e-16,9.76216496194993e-16,4.66360030743048e-16,4.26747640721347e-16,1.06776173637259e-15,1.07594425983938e-16,-0.707106781186549,-2.58260491140891e-16,6.51932909796623e-07,-3.34446525899166e-16,-2.17424892710485e-18,-4.44911705950384e-19,-7.48228951435878e-17,9.38885150586743e-17
"t85",-0.288003688808914,-0.118512859508616,0.00279708278587059,-0.0121523927173724,0.00152856742313536,-0.00304476979459554,0.00312150747599488,-0.000107321062188188,0.000559702259213484,-0.000105850961458497,0.00140937025343875,-0.000310856302545114,0.000727411531936916,-8.27819964851282e-05,-0.000254433570446695,4.80335176002019e-05,-0.000545160422430541,0.00232972364875646,-0.00324866312776966,0.616630120090085,-0.000689839490641264,0.000574057666082674,-0.00157080079932858,0.0859500979156012,-0.000708498284214649,0.00042117379923332,-0.000198330283046877,0.000238168726524413,-0.000135468468769703,-1.29962536477505e-05,0.000264534439195841,-5.49096438059783e-05,-0.000128133081981059,0.000184450920924929,-0.0631223767262714,-3.84615765398899e-05,1.92270223926721e-14,0.000151663943397467,-0.000100294478738565,-0.000142927956989935,-2.70139636245569e-05,-8.28049488542086e-05,0.00936743424399523,2.66651296306718e-05,9.7732096680439e-05,-8.22091516154232e-05,4.10916443384425e-06,0.00217518438395498,-3.25824064161693e-06,-6.75879901434091e-06,-2.30788679065997e-05,1.18330254546728e-16,-1.56478439420071e-15,4.45737739486776e-18,-1.09190986389029e-05,1.82454501798179e-05,4.45943591459048e-06,-2.47044302067216e-16,-2.02772440256136e-05,-1.11419671124709e-17,6.14611118495354e-18,2.1370919942546e-06,-4.74443869937164e-16,4.97147957710025e-17,-1.74094591887381e-16,-3.32720300732196e-17,-2.88841579169118e-16,-8.40480489768019e-06,4.97250694446123e-16,4.26148106036474e-18,3.39621354784964e-06,-1.87818366329104e-16,-2.75356922189503e-16,6.01461398842345e-17,-4.05938087684774e-17,-1.79068151059925e-16,-9.35304388219794e-16,-4.10850563752097e-16,-4.65155512736554e-16,-1.02835172262785e-15,-5.05871482984876e-17,0.707106781186548,2.73404498731044e-16,6.51932912534228e-07,7.82363736765478e-16,-7.85263340646453e-17,-3.18138463816514e-17,2.19726584499914e-16,-2.2415539426087e-16
"t22",-0.29306825609119,-0.120983498668662,0.00287585042918208,-0.0129724050074378,0.00171753306523517,-0.00343641669790499,0.00358758851164919,-0.000123998468440047,0.000651205836640732,-0.000128153795935969,0.00198064173468174,-0.000438542396387215,0.00144662376023164,-0.000168655287378393,-0.000575600578434571,0.000800526930656901,0.00194064759803615,-0.00294752667407438,0.00245562186982797,-0.13167789480223,6.88369171046701e-05,-0.000276359482546842,0.0015800213523779,-0.440546840756229,-0.00035272619749306,0.000198894390144872,-0.000104878289221565,0.000132292705432601,-7.57153395498333e-05,-7.901235065005e-06,0.000168487582176653,-3.81551935821308e-05,-9.17817576124998e-05,0.000156581596625946,-0.12668204703176,1.57929596395367e-05,-5.70468717555572e-15,-1.3170953359475e-06,-3.01589580988137e-05,-4.51362861534914e-05,-1.13214148187438e-05,-3.79026311242931e-05,0.0174729011908337,1.27041457881263e-05,4.99883984575668e-05,-4.43509806211649e-05,3.38188269014074e-06,0.400444089345111,5.6468352176485e-07,-4.97740036606103e-07,-3.1724469393783e-06,8.39355870983442e-15,-0.707106781186548,-1.25200686380744e-13,-4.90649718479928e-06,8.38407135288124e-06,2.26024366840283e-06,-9.45152616660129e-16,-1.04496336971858e-05,1.38970334917162e-17,-8.21520543596416e-16,1.16234816782657e-06,6.54136681684903e-16,-3.98538465612704e-17,1.19370397027931e-16,6.18354567639023e-17,-1.48366996954093e-16,-4.78239223466487e-06,-3.16064219238323e-16,3.76780727069031e-16,1.95531658500869e-06,-1.3466583501959e-16,1.90641595025004e-17,1.55261565548129e-16,1.45001124527178e-16,-9.16604780357439e-17,-2.15334874210677e-16,-2.98370097882142e-17,1.4361544322898e-16,-3.26608623964083e-17,1.13615151712962e-16,-3.50414142147315e-16,-5.0166996441983e-18,3.92647835917489e-07,2.78818733588002e-16,-1.54344893670406e-16,-1.57409758751584e-16,5.3040201529475e-17,-1.50014738438199e-16
"t23",-0.293068256091189,-0.120983498668663,0.0028758504291819,-0.0129724050074378,0.001717533065235,-0.00343641669790494,0.0035875885116491,-0.00012399846844,0.000651205836640724,-0.000128153795935921,0.00198064173468135,-0.000438542396387271,0.00144662376023162,-0.000168655287378445,-0.000575600578434401,0.00080052693065684,0.00194064759803643,-0.00294752667407426,0.00245562186982793,-0.131677894802228,6.88369171042702e-05,-0.000276359482546599,0.00158002135237738,-0.440546840756229,-0.000352726197493014,0.000198894390145113,-0.000104878289221238,0.00013229270543207,-7.57153395499413e-05,-7.90123506512122e-06,0.00016848758217588,-3.81551935822433e-05,-9.1781757612204e-05,0.000156581596626209,-0.126682047031761,1.57929596398517e-05,-6.40664124221312e-15,-1.31709533647591e-06,-3.01589580986426e-05,-4.51362861528986e-05,-1.13214148182074e-05,-3.79026311245939e-05,0.0174729011908343,1.27041457893235e-05,4.99883984567157e-05,-4.43509806213444e-05,3.3818826903404e-06,0.400444089345115,5.64683522858505e-07,-4.97740048113624e-07,-3.17244693752997e-06,-7.89317334503534e-15,0.707106781186546,1.21290173052611e-13,-4.90649718211509e-06,8.38407135339611e-06,2.26024366832502e-06,3.38684616422577e-16,-1.04496336949577e-05,-3.2809228016516e-16,8.50783910984321e-16,1.16234816700982e-06,-2.9761164964238e-16,2.5934423348868e-17,-1.19024433474877e-16,-2.29202441838855e-16,1.39898706137009e-16,-4.78239223366226e-06,4.88980968493293e-16,-2.39474272479315e-16,1.95531658472428e-06,-1.21875453067059e-16,-9.46456874552109e-17,-9.50712792425561e-17,1.08264693906908e-16,1.34474127901053e-16,1.2012020149929e-16,-5.44446683464049e-18,-1.7644537628947e-17,-1.44147053441232e-16,-4.31442843848307e-17,8.88178419700125e-16,1.94969085361873e-17,3.92647836313186e-07,8.30183664439813e-17,1.67118686495517e-16,1.43651631634145e-16,1.96152503654899e-16,4.98767812138183e-17
"t21",-0.292850981835737,-0.12087794136257,0.00287251552177026,-0.0129392341314241,0.00171031240612395,-0.00342152111809566,0.00357019029443753,-0.000123379222228027,0.000647831736979548,-0.000127361988757323,0.00196265986689077,-0.000434534142406048,0.00142790193175586,-0.00016644204153009,-0.000567643661767478,0.000786236792786668,0.00190160095704396,-0.00288164403941234,0.00239696305570336,-0.128017177319642,6.68002002735715e-05,-0.000266265470934229,0.00152177407219748,-0.424150853122398,-0.000338421422234417,0.00018936513774439,-9.88995847113707e-05,0.000124187847686939,-7.10347210956832e-05,-7.35188631446941e-06,0.000156059907449456,-3.50612784402914e-05,-8.41286489878674e-05,0.000141932260427911,-0.112576413465247,1.37740059204952e-05,-5.70747677309716e-15,-1.13811455104012e-06,-2.53205309104706e-05,-3.77719901522487e-05,-9.15733187065775e-06,-3.01766041551364e-05,0.0134866932626917,9.05137484237732e-06,3.31750444388685e-05,-2.69235964310204e-05,-5.39540147553192e-07,-0.824097798705609,-6.42481797810827e-06,-9.92493099823438e-06,-3.09188555922721e-05,-3.20633013488058e-16,2.50686671920656e-15,4.02815974034017e-15,-8.26768212916176e-06,1.35544199460553e-05,3.07478039032826e-06,9.2700964441774e-16,-1.38442006712422e-05,1.17610144244344e-16,7.8684821803809e-17,1.42629786745718e-06,-2.16347140315636e-16,2.41717975980086e-17,1.1002750347818e-16,1.74463503735142e-16,-4.35323940719601e-17,-5.57393053826023e-06,-2.60295205750217e-16,-8.43702890562491e-17,2.25304049082499e-06,1.87294304591804e-16,5.88719968464466e-17,-5.50144746429e-17,-9.52843132245573e-17,-4.68317980207568e-17,1.5896895321004e-16,2.1330038021548e-16,-1.55999317192408e-16,1.90634033217481e-16,-1.41833807802575e-17,3.88578058618805e-16,-2.28643851877551e-17,4.36079286156157e-07,-1.04740438994703e-16,-1.17572238515098e-16,4.57860829504286e-18,-4.63929719932309e-17,-8.53225104864542e-18
"t16",-0.290499283025962,-0.119734688618164,0.0028363454902291,-0.0125770504348945,0.00163087817109123,-0.0032575612087799,0.00337825510578577,-0.000116543554190211,0.000610556539602777,-0.000118578691473407,0.00176111717294297,-0.000389600744094335,0.00121627889364096,-0.000141419837982926,-0.000477640940998894,0.00062569553838687,0.00146972082757272,-0.0021752639385017,0.00179110936109326,-0.0989855448700331,5.6695843810709e-05,5.40066410035349e-05,-0.0002369999045793,0.0501198158244205,2.31839783924534e-07,-1.98435200167179e-05,3.88015216017631e-05,-7.02818594933512e-05,4.1938451092934e-05,7.21385502993597e-06,-0.00019393040957447,6.30752790577229e-05,0.000168872805303054,-0.000456337792972652,0.87880766389006,-0.000411979309848178,1.87422044348267e-13,0.00102239042236841,-0.000392070524284039,-0.000542227155395708,-8.90763775719069e-05,-0.000285624017415135,0.324426741812805,3.95085523580547e-05,0.000152148963188506,-0.000127589924987487,5.91852588030862e-06,0.00937954650401367,-4.4665797803078e-06,-9.23406072408237e-06,-3.14649515533294e-05,-5.16609087714739e-17,2.27653892761204e-16,-2.57476900443674e-17,-1.41202657314427e-05,2.34534735192892e-05,5.51194977152785e-06,-6.41506137812712e-17,-2.48301895506087e-05,-2.31411713271182e-18,1.25148055467708e-17,2.52305149092171e-06,1.20159365705512e-17,1.1871431387855e-16,2.60651635457739e-18,-2.71135730023036e-17,-1.62801908949021e-16,-9.56130466677939e-06,7.27196236399369e-17,-8.25528273967898e-17,3.82379814262278e-06,-2.82834903667388e-16,-1.04686347688288e-17,-5.0748104639252e-17,3.41004878198082e-17,-1.11182568355297e-16,4.51136648750742e-17,-2.41156912081546e-17,-1.08501399552736e-17,8.59292453213767e-17,1.47789652235219e-16,5.55111512312578e-16,2.18295685121e-17,7.04819953557737e-07,-1.70598964066257e-16,-7.06879065964115e-17,-4.71593570504369e-17,4.89034755693217e-17,-6.6750485993537e-17
"t90",-0.295014152444119,-0.121931710682001,0.00290600690436836,-0.013282490653976,0.00178788218129766,-0.00358203296036264,0.0037599857917201,-0.000130158136448101,0.000684936875766831,-0.000136288856772368,0.00218203207401677,-0.000483520518218708,0.00168649937157246,-0.000197211674681222,-0.000681149268310284,0.00102841908481396,0.00264895795328549,-0.00433990333060675,0.00386199184086412,-0.270269641389713,0.000176814395920333,0.000394442384733847,-0.00185698447359368,0.424886282142854,9.31299180545182e-06,0.000103992437138892,-8.0756821947829e-05,0.000112240241230696,-6.49551565446302e-05,-7.75312553159442e-06,0.00017646357842588,-4.45831619481935e-05,-0.000111036604141569,0.000223573113441935,-0.271655789254886,8.30686077300603e-05,-3.69439347784431e-14,-0.000163516735200558,2.07320255920242e-05,2.26091630755671e-05,-7.87082984600542e-06,-5.1186965091419e-05,0.243612371692365,-1.01448755035301e-05,-1.79699984111219e-05,7.40293211597164e-06,4.02377488031262e-07,0.000894965279672968,-4.78175479743339e-07,-1.04489066473785e-06,-3.64738343170655e-06,-2.72936176370263e-17,-6.79207429702652e-17,-8.31754250157568e-17,-2.4052531289982e-06,4.13378697789633e-06,1.18748525104038e-06,-5.22187299298127e-16,-5.58661636891695e-06,-2.27375809692183e-16,-1.94502375781715e-16,6.65331215438547e-07,-1.74272418526734e-16,-2.31660508692881e-16,3.55050782044525e-16,-3.49598188955509e-17,-1.75133474673554e-16,-2.92504122888732e-06,1.84853435942228e-16,-3.00984114693386e-17,1.21740124567979e-06,-3.34561234082725e-16,-1.94175148040507e-16,-1.09955506528096e-16,4.53272458803661e-17,-1.46936812342516e-16,2.18841996855054e-16,-7.60888183445946e-16,-1.78527966257081e-16,1.78842357547744e-16,-3.07536983471133e-16,2.77555756156289e-16,1.95845918087236e-16,2.61553979932572e-07,-0.707106781186547,1.37237463154877e-14,-3.19003368023129e-15,4.46224389880753e-16,-5.84263077781504e-16
"t91",-0.295014152444119,-0.121931710682001,0.00290600690436836,-0.013282490653976,0.00178788218129738,-0.00358203296036308,0.00375998579171982,-0.000130158136448216,0.00068493687576647,-0.000136288856772596,0.00218203207401663,-0.0004835205182189,0.00168649937157246,-0.000197211674681428,-0.000681149268310331,0.00102841908481401,0.00264895795328547,-0.00433990333060666,0.00386199184086405,-0.270269641389714,0.000176814395920448,0.00039444238473399,-0.00185698447359404,0.424886282142854,9.31299180542602e-06,0.000103992437139283,-8.07568219477067e-05,0.000112240241230766,-6.49551565446683e-05,-7.7531255314098e-06,0.000176463578425918,-4.45831619481508e-05,-0.000111036604141816,0.000223573113441705,-0.271655789254886,8.30686077304894e-05,-3.70372306980595e-14,-0.000163516735200588,2.0732025591756e-05,2.2609163075636e-05,-7.87082984581711e-06,-5.11869650916417e-05,0.243612371692365,-1.01448755035812e-05,-1.79699984114166e-05,7.40293211624773e-06,4.02377488141235e-07,0.000894965279672268,-4.78175479821947e-07,-1.04489066429541e-06,-3.64738343223057e-06,1.35984527624158e-16,2.57732101898534e-16,2.39594760392693e-16,-2.4052531292948e-06,4.13378697812947e-06,1.18748525120986e-06,5.72360288683212e-16,-5.58661636938571e-06,1.25458140761258e-16,2.16048251449774e-16,6.65331215647891e-07,1.47986864262751e-16,2.26113977001623e-16,-4.43626800600138e-16,7.90476398840018e-17,2.00346606094385e-16,-2.92504122901036e-06,-1.05759486225022e-16,1.56800564072452e-17,1.21740124539657e-06,2.20797343585903e-16,1.971162606892e-16,-5.87522737917117e-18,-2.84486147945992e-17,1.13452475047778e-16,-9.93401463826878e-17,7.61248068528503e-16,1.93608732558942e-16,-1.12406857460229e-16,3.54586769858289e-16,-3.33066907387547e-16,-1.37606421194193e-16,2.61553979978307e-07,0.707106781186548,-1.3835354750195e-14,3.20949662039956e-15,-4.0861997339962e-16,4.40891459177317e-16
"t13",-0.292526544655866,-0.120721424727282,0.00286764824609859,-0.0128948442887017,0.00170181966723204,-0.00340420730548247,0.00355094301296499,-0.000122704179305311,0.000644225423768824,-0.000126610174324686,0.00195304312000906,-0.000432430622124048,0.00143228673264013,-0.000167058316623118,-0.000571289247737974,0.000812509906834226,0.00201928004677155,-0.0031887285364565,0.00276381452083932,-0.180117414420332,0.000113815747630422,0.00021846362196705,-0.00102020029051895,0.231454679433056,4.66085670662413e-06,4.16666265519458e-05,-2.20386244147957e-05,2.37205309732639e-05,-1.32017037871193e-05,-6.86710119899637e-07,4.21981473930138e-06,4.0549615697499e-06,1.41837593030487e-05,-6.60643722843592e-05,0.165407731815692,-7.68217915666764e-05,3.58783481743446e-14,0.0001780498317874,-3.38813217495702e-05,-3.8423303695658e-05,1.91380678515209e-05,0.000143631677884339,-0.880389191624397,6.38951824156495e-05,0.000176150975454035,-0.000127524818571078,4.71630747574637e-06,0.00726869807734048,-3.42815944816236e-06,-7.05496686506598e-06,-2.39925874721923e-05,-1.65488762148025e-16,8.35987901746083e-16,-1.72022405657501e-16,-1.04837293756989e-05,1.73838031009943e-05,4.05906284180196e-06,9.65536550405848e-17,-1.82762756761029e-05,4.43162118335538e-17,2.3185777875256e-17,1.85994523794013e-06,2.24350561418852e-17,2.52511355974747e-18,3.10561502350671e-19,-8.65462404075976e-18,-3.46150642618843e-17,-7.09661128405666e-06,-6.47687188143978e-17,2.12039954898602e-17,2.84610248689888e-06,6.46565413520899e-16,-1.71127594296572e-16,1.60498497293782e-16,7.77463163542461e-17,-8.17906271019185e-18,-1.59776585637441e-16,7.52664109218757e-17,-1.33181424480756e-16,-7.59345873900072e-17,7.96302323925266e-17,0,-1.75686265477795e-17,5.32533251284388e-07,-1.85241379280268e-16,-1.18658506526526e-17,-4.10461999642666e-17,1.02426732608004e-16,-5.39987025824782e-17
"t33",-0.0290748154654602,0.163169491912057,0.00784122799994507,-0.0185992419742418,0.0073578461279323,-0.081778454749226,-0.000535030852534285,-9.60312815598838e-06,0.000163933404784128,-0.148015418636783,0.00218876635956444,-0.00774999087982806,-0.000694972498288732,0.00456317921889266,0.000314666465586581,-0.00150366094511124,-0.0323368778133055,0.0108557998577202,-0.0694414309419986,0.000265699467091788,0.000268184849302115,-0.31269120405013,0.88312727402249,0.00398583957838601,-0.00636444427578002,0.143820284302292,-0.000604794066365802,0.000708312777078491,-0.00040154010688043,-3.71559248579583e-05,0.000750359347681285,-0.000159628616023649,-0.000383254670150777,0.166080810528133,-0.000310703627220688,-0.00626817448595908,5.70857054915487e-14,0.000440972137724563,-0.000258378228407977,-0.00036607626567129,-6.84174123479355e-05,-0.00852339243101747,5.71609770068648e-05,0.00266078550671191,0.00022581819919351,-0.00202769521288495,9.09006524988061e-06,1.4978098267158e-05,-7.40719731237276e-06,-0.000175644849455535,-0.0120120202923704,4.82420392202423e-17,3.55885798932558e-16,1.57937066781667e-16,-2.31450002758708e-05,3.8621788578659e-05,0.00199345816350739,6.77646024543758e-16,-4.22457191336202e-05,-5.39953565730857e-18,-2.9991869396284e-16,4.39482958970223e-06,2.56401057209135e-17,6.81584390392525e-18,4.83811464813477e-17,6.00233542325895e-17,5.22843526006776e-17,-1.70075405318159e-05,1.31119019398813e-16,-6.29901408092168e-17,6.83827676819682e-06,5.66064068320498e-16,4.19462208991346e-17,7.07455602888852e-17,2.03786349714101e-18,-1.17873198427274e-16,-4.08964942142144e-17,-3.84523205406038e-17,2.67015711030082e-17,-5.74272114495491e-18,-4.69003608021307e-17,1.38777878078145e-16,2.12010879350557e-17,1.28395293378984e-06,2.22866650522095e-16,-4.32592032541642e-17,5.56868280814322e-17,5.07017549271464e-17,-1.34455178028835e-16
