"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1698",-0.0303590234033957,-0.219452301952928,0.0133180783379153,-0.0589739783546122,0.0663977738893267,-0.00184145570245734,0.0925453096153449,-0.000227376113062812,0.000599637448578767,-0.000169589658439087,0.00114011300374914,-0.261856704167797,-5.62922384563131e-17,0.00889650683719662,-0.000165367914979195,-0.000441290861762607,8.78193096451016e-05,0.00133184810529965,-0.025189084127449,0.0111392630479218,-0.277595942264703,0.000961574560023453,-0.514558997987304,0.00522068432411383,-0.00219462371390867,0.0266323671445091,2.94902990916057e-17,1.12757025938492e-17,1.04950770296597e-16,-2.15568263992958e-15,-0.00363508163895342,0.000560014354467984,-0.000718046039309034,0.000452387730582306,-0.00113304813225129,0.000809380098130359,-0.000326624881807379,3.16682758189091e-17,0.0010884051790805,-0.0013888277993943,0.000232082238102103,8.95023444469099e-05,0.00321654418120025,-0.00151315746057911,-0.00691520096703185,0.10205836958183,-0.026397322304173,-0.00014048297649292,-0.000243707308869486,-2.05531816412058e-05,-3.99282175523297e-05,2.29925521365349e-05,3.94724603169298e-05,1.10051157280916e-05,4.76084190063455e-06,-2.085350497426e-16,-1.01348482499696e-05,-9.61050306083101e-05,0.000145327497566994,0.334630883878955,0.576145573069276,9.96381796514179e-17,-1.40078920685127e-16,-4.60785923306339e-18,1.83175957041426e-16,-1.27719015918792e-16,-7.19910242530375e-17,3.20923843055709e-17,3.29597460435593e-16,1.03432887255117e-16,-1.11239142897013e-16,-1.78893358460108e-16,-1.29236898960272e-16,-1.55826957240479e-16,2.18575157973078e-16,-1.24195358858215e-16,-1.8995222061946e-16,-7.41594285980085e-17,-3.43258407808911e-16,-0.236808889586229,2.70616862252382e-16,6.09321620936853e-17,-8.01225405466788e-17,-2.16840434497101e-16,4.25007251614318e-17,2.15539391890118e-16,-4.17851517275913e-16,4.72928987638177e-16,-1.60461921527855e-16
"t1699",-0.0303590234033959,-0.219452301952927,0.0133180783379151,-0.0589739783546117,0.0663977738893258,-0.00184145570245698,0.0925453096153442,-0.000227376113062804,0.000599637448578934,-0.000169589658439126,0.00114011300374916,-0.261856704167797,4.67102712084669e-17,0.00889650683719664,-0.000165367914979154,-0.000441290861762578,8.78193096453122e-05,0.0013318481052998,-0.0251890841274496,0.0111392630479216,-0.277595942264702,0.000961574560023211,-0.514558997987301,0.00522068432411376,-0.00219462371390868,0.0266323671445092,-5.38666195373718e-17,1.85797767270863e-16,-1.10259076926294e-16,-5.20595553864888e-16,-0.00363508163895306,0.000560014354468007,-0.000718046039308859,0.000452387730582839,-0.00113304813225128,0.000809380098131505,-0.00032662488180766,1.21316686864279e-16,0.00108840517908061,-0.00138882779939533,0.000232082238101866,8.95023444447569e-05,0.00321654418119908,-0.00151315746058027,-0.00691520096703229,0.102058369581841,-0.0263973223041772,-0.000140482976493224,-0.000243707308868789,-2.05531816416975e-05,-3.99282175521115e-05,2.29925521356281e-05,3.94724603167907e-05,1.1005115728733e-05,4.76084190168969e-06,4.26841275081154e-16,-1.01348482509838e-05,-9.61050306097449e-05,0.000145327497568713,-0.334630883878957,-0.576145573069279,-7.74126924409207e-16,-1.58346216223515e-17,-2.00956332731393e-16,-4.01782783425426e-16,8.35714173788894e-16,1.0755318887274e-15,2.88082787566137e-16,-1.5897978893601e-15,-1.90214344923022e-16,3.82330746358136e-17,5.00201690456304e-16,5.3859321064332e-16,8.51934421410499e-16,-4.59069158794132e-16,-5.02269846285609e-16,1.45430351428707e-16,1.10490166746739e-16,1.32578223026796e-15,0.236808889586228,-1.58040178732979e-15,-4.35330894065054e-16,5.47035303752594e-16,5.17177089840409e-16,2.00230579201132e-16,-5.74744246150179e-16,1.09702686359372e-15,-1.43882741456045e-15,-3.16746806266706e-16
"t1709",-0.0306869569187727,-0.223945406397102,0.0136655261870156,-0.0610943149318354,0.0699554660178746,-0.00195469899176209,0.0998205007783634,-0.000255006125678073,0.000686110125410857,-0.000197639790622806,0.00138950704160635,-0.325261259433832,-1.29286933329629e-16,0.0126938193611237,-0.000261811307334582,-0.000789004161270031,0.000171894922957277,-0.00962551712637149,0.0288544677562248,-0.00898508110294817,0.093086396144861,-0.000211865345852869,0.0837293881157031,-0.000767064571934011,0.000232367199912628,-0.00270021997709862,3.32697168734264e-17,2.55342080831932e-16,5.76373474432198e-17,2.16285582651979e-16,0.000247235848309709,-4.26583148747513e-05,6.20526600347903e-05,-0.000176603547471582,0.000571931760615526,-0.000440251744466254,0.000228574933072381,-7.35005270216752e-16,-0.00148920791358975,0.00232889584605667,-0.000748616296078722,-0.000300208709463721,-0.0120986344638848,0.00928617345059719,0.0509820133274815,-0.858752708053547,0.236760656925159,0.00137181245983971,0.00285280691058236,0.000327503438301456,0.00152483310925842,0.00015941307439933,0.000261556552656698,7.27321106395889e-05,2.93604552212356e-05,-7.32329465580439e-16,-4.98735163342383e-05,-0.000458839218102683,0.000685959823968901,-3.89965837399586e-15,-6.88338275267597e-15,-6.21556530121083e-16,3.8484470677173e-16,-8.0933822351553e-16,-4.92779645331356e-16,6.85309740670546e-16,1.27440718245066e-15,-1.09793583990527e-17,-1.06625411936175e-15,4.53065020092441e-16,2.03659458800383e-16,3.61461915495584e-17,1.11379180107449e-15,7.52116009006032e-16,1.89741865023072e-17,-2.99237760091399e-16,2.17567344934556e-16,-4.66045552536517e-16,9.08834538843698e-16,3.60822483003176e-16,-2.12569173526349e-15,-1.74115742945187e-16,3.46421723579978e-16,-1.20198258806939e-17,4.33011163068839e-16,-6.19577748900026e-16,8.7967279572012e-16,-2.14004155355042e-15,-2.05407153181634e-16
"t1730",-0.0313169563302926,-0.2323071834896,0.014301270076808,-0.0648686420659873,0.0760195284695225,-0.00214437485574949,0.111593722927869,-0.000296658959574714,0.000812494448735627,-0.000237589594415769,0.00172565452028043,-0.4089769293334,-1.06165021262597e-16,0.0171540539866108,-0.000368213195819111,-0.00115144519088627,0.00025658838693313,-0.0177671693172486,0.0617835238049337,-0.0203720274135797,0.257023371481718,-0.000660313692354827,0.287591355154715,-0.00272698713724397,0.000927487016999331,-0.0109504177507311,-2.95317652225811e-17,1.61656509350484e-16,4.565250415168e-17,1.47446173308443e-15,-0.000796239251089252,0.000128700799327999,-0.00017402309852068,0.000203748754985385,-0.000568836864500779,0.000419655474518658,-0.000189359829435884,5.29876599140994e-16,0.000877388571367792,-0.00125285739453373,0.00031557457970571,0.000125025537524987,0.00487024546125794,-0.00331515704877053,-0.0175681887847758,0.289311131914778,-0.0789620229433535,-0.000451749503392677,-0.00091693107045223,-0.000101781972288982,-0.000447387308141709,-3.31998023550123e-05,-5.35590137889055e-05,-1.48782683896481e-05,-5.83882432891735e-06,1.30639531346282e-16,8.82653575479483e-06,7.96571013374798e-05,-0.000118191858744483,-0.110334387915856,-0.122404654407001,-0.136450890020255,0.077267481894597,-0.0580099237440259,-0.0526672799228062,0.106243607434506,0.11609360493507,-0.00622722475428295,-0.152823919104998,-0.0153932978682433,0.0258136395973867,0.0809504862412798,0.0975100361402288,0.0631838314080905,-0.0738995410042018,-0.0369197572512342,0.0494744950787715,0.00689193869267613,0.118685004798972,-0.453716892545433,-0.238575243631186,-0.048027813924452,0.119817201755989,0.0730498946286157,-0.00929601040989978,-0.0556844821674219,0.166017263228614,-0.177905990103914,0.0491729514548537
"t1735",-0.0313169563302926,-0.232307183489599,0.0143012700768081,-0.0648686420659869,0.0760195284695222,-0.00214437485574933,0.111593722927869,-0.000296658959574612,0.000812494448735806,-0.000237589594415794,0.00172565452028048,-0.4089769293334,9.73079709349241e-18,0.0171540539866108,-0.000368213195819262,-0.00115144519088649,0.000256588386933045,-0.0177671693172489,0.0617835238049334,-0.0203720274135796,0.257023371481717,-0.000660313692355185,0.287591355154711,-0.00272698713724406,0.000927487016999536,-0.0109504177507313,1.76572818304243e-16,-1.51600352034814e-16,-1.93774725784646e-16,1.80111828655508e-15,-0.000796239251089866,0.000128700799328191,-0.000174023098520451,0.000203748754984936,-0.000568836864500849,0.000419655474519178,-0.000189359829436242,1.16025110733157e-16,0.000877388571368513,-0.00125285739453469,0.000315574579706872,0.000125025537525809,0.00487024546125743,-0.00331515704877032,-0.0175681887847748,0.289311131914771,-0.0789620229433514,-0.000451749503391114,-0.000916931070453537,-0.000101781972287933,-0.000447387308143216,-3.31998023547601e-05,-5.35590137878258e-05,-1.4878268389855e-05,-5.83882432733955e-06,3.53534737931034e-16,8.82653575085568e-06,7.96571013372355e-05,-0.000118191858741761,0.110334387915859,0.122404654407007,0.136450890020255,-0.0772674818945977,0.0580099237440265,0.0526672799228067,-0.106243607434506,-0.11609360493507,0.00622722475428323,0.152823919104999,0.0153932978682433,-0.0258136395973869,-0.0809504862412801,-0.0975100361402296,-0.0631838314080906,0.0738995410042024,0.0369197572512338,-0.0494744950787719,-0.0068919386926761,-0.118685004798973,0.453716892545434,0.238575243631188,0.0480278139244521,-0.11981720175599,-0.073049894628616,0.00929601040989989,0.0556844821674224,-0.166017263228615,0.177905990103916,-0.0491729514548546
"t1687",-0.0320396675764317,-0.243112827879995,0.0151807754790961,-0.0707502047320116,0.0877233181867848,-0.00254819164949704,0.142847451690712,-0.000511090764211015,0.00188178735550377,-0.000947430943315895,-0.00301217523724407,0.306585093485828,4.87655745061766e-17,0.00487715862240101,-0.000149186072654253,-0.000539072729285072,0.000127011998105765,-0.0107347078084264,0.0396965761524775,-0.013431355910487,0.201768416881158,-0.000880137859963342,-0.09360845186638,-0.000133422401655483,0.000316821968869504,-0.00390479173981467,0.00761288692491748,0.110307700345315,-0.0133554701251092,0.487438084904054,-0.000377902932087738,6.07391583787569e-05,-8.15571213962659e-05,7.96057052267837e-05,-0.000209048319183043,0.00015111815896073,-6.30537529992494e-05,-5.22982262143433e-16,0.000216413464965262,-0.000272774665161826,3.93854173603482e-05,1.49446243289133e-05,0.000508428546934099,-0.000153865391373756,-0.000490381391924467,0.00455162996508376,-0.000804853404581887,-1.42761318921285e-06,9.68330776310479e-06,3.06954132710472e-06,2.92143011400308e-05,1.07383550981514e-05,1.81387036006804e-05,5.05250263290131e-06,2.13479991370005e-06,2.80261816218338e-16,-4.24886841324426e-06,-3.99737505455722e-05,6.02715043555191e-05,0.101650725602464,-0.121624108409348,0.137054089494148,-0.108318077369493,-0.163889193477301,0.0716119025350923,-0.102822985022145,-0.136588715116112,0.030105723669631,0.0470497356132297,0.1690076941071,-0.0217693058456983,0.018019638749379,0.0581783732021257,0.332842647825245,0.192280933041692,-0.140225018743694,-0.019415486706044,-0.0933300546614764,0.0822647561455042,-0.152265058741067,-0.0453281592566506,0.0055495573316798,-0.15473426632746,-0.0277746658735359,0.261504154851472,-0.131712840718049,-0.159377534476155,0.0532326408506951,-0.00693704728185378
"t1688",-0.0320396675764316,-0.243112827879995,0.0151807754790959,-0.0707502047320115,0.0877233181867851,-0.00254819164949699,0.142847451690711,-0.00051109076421102,0.00188178735550378,-0.000947430943315852,-0.003012175237244,0.306585093485826,-3.85646219610099e-17,0.00487715862240049,-0.000149186072654408,-0.000539072729284844,0.000127011998105735,-0.0107347078084266,0.0396965761524771,-0.0134313559104876,0.201768416881158,-0.000880137859963185,-0.0936084518663798,-0.000133422401655482,0.000316821968869469,-0.00390479173981533,0.0076128869249177,0.110307700345315,-0.0133554701251093,0.487438084904055,-0.000377902932087579,6.07391583786732e-05,-8.15571213962322e-05,7.96057052261235e-05,-0.000209048319182984,0.000151118158961638,-6.30537529991729e-05,5.63727693192874e-16,0.000216413464965904,-0.000272774665161595,3.93854173599251e-05,1.49446243281321e-05,0.000508428546933868,-0.000153865391374128,-0.000490381391925048,0.00455162996508288,-0.000804853404581068,-1.42761318582759e-06,9.6833077653383e-06,3.06954132730803e-06,2.92143011408294e-05,1.07383550959934e-05,1.81387036022148e-05,5.05250262961974e-06,2.1347999171557e-06,-4.10576287023733e-16,-4.24886841480173e-06,-3.99737505477034e-05,6.02715043552727e-05,-0.101650725602465,0.121624108409349,-0.137054089494148,0.108318077369493,0.163889193477301,-0.0716119025350927,0.102822985022146,0.136588715116113,-0.0301057236696305,-0.0470497356132306,-0.1690076941071,0.021769305845698,-0.0180196387493792,-0.0581783732021252,-0.332842647825245,-0.192280933041692,0.140225018743693,0.0194154867060433,0.0933300546614759,-0.0822647561455038,0.152265058741067,0.0453281592566497,-0.00554955733167979,0.154734266327461,0.0277746658735359,-0.261504154851471,0.131712840718049,0.159377534476156,-0.0532326408506946,0.00693704728185326
"t1685",-0.0320396675764316,-0.243112827879995,0.015180775479096,-0.0707502047320115,0.0877233181867846,-0.00254819164949717,0.142847451690711,-0.000511090764210981,0.00188178735550378,-0.000947430943315926,-0.00301217523724405,0.306585093485825,6.9577202552298e-17,0.00487715862240072,-0.000149186072654979,-0.000539072729285082,0.000127011998105435,-0.0107347078084264,0.0396965761524778,-0.0134313559104873,0.201768416881155,-0.000880137859964085,-0.0936084518663751,-0.000133422401655176,0.000316821968867785,-0.00390479173981532,-0.00761288692491749,-0.110307700345316,0.0133554701251092,-0.487438084904056,-0.000377902932087807,6.0739158379259e-05,-8.15571213964867e-05,7.96057052269056e-05,-0.000209048319183562,0.000151118158961362,-6.30537529985382e-05,-3.16042426129005e-16,0.000216413464966213,-0.000272774665161213,3.93854173604025e-05,1.49446243281206e-05,0.000508428546933666,-0.000153865391373874,-0.000490381391925842,0.00455162996508472,-0.000804853404581592,-1.42761318798158e-06,9.68330776315006e-06,3.06954132729875e-06,2.92143011394938e-05,1.07383550978398e-05,1.81387036012209e-05,5.05250263141938e-06,2.13479991647346e-06,1.37103780470846e-16,-4.24886841493081e-06,-3.99737505459945e-05,6.02715043540614e-05,0.536598473764956,-0.254093834139602,0.045133869054136,0.0186702621155716,-0.0281172901812223,-0.0477764547378349,-0.00306952536153835,0.0156344922584341,0.0113539702466565,0.00261291577194777,-0.0617103854308,0.0300802325108108,-0.00971918243193754,0.133957662160919,0.0197548860217083,-0.0575017470586225,0.0926137269279779,0.0533065065502514,0.0229961680488822,0.0884852544044029,0.140059707801881,0.0186192915216763,-0.00628038971724392,0.0109825386331237,-0.0358467255746838,-0.0416510461941189,-0.00741598986070294,0.18645056325883,-0.179811526252124,0.0716210047764368
"t1686",-0.0320396675764316,-0.243112827879995,0.0151807754790961,-0.0707502047320115,0.0877233181867846,-0.002548191649497,0.142847451690711,-0.00051109076421098,0.00188178735550387,-0.00094743094331587,-0.00301217523724399,0.306585093485826,1.04237992815379e-16,0.00487715862240077,-0.000149186072654612,-0.000539072729285018,0.000127011998105546,-0.0107347078084264,0.0396965761524777,-0.0134313559104871,0.201768416881155,-0.000880137859964045,-0.0936084518663757,-0.000133422401655102,0.000316821968867866,-0.00390479173981477,-0.00761288692491758,-0.110307700345316,0.0133554701251093,-0.487438084904059,-0.000377902932088049,6.07391583793049e-05,-8.15571213961858e-05,7.96057052270448e-05,-0.000209048319183692,0.000151118158961435,-6.30537529983272e-05,3.41849070075097e-16,0.000216413464966426,-0.00027277466516141,3.93854173600078e-05,1.49446243281159e-05,0.000508428546934142,-0.000153865391373697,-0.000490381391925347,0.0045516299650834,-0.000804853404581985,-1.42761318945632e-06,9.68330776338395e-06,3.06954132605791e-06,2.92143011384739e-05,1.07383550958661e-05,1.81387036006108e-05,5.05250263187768e-06,2.13479991448235e-06,6.15831197108591e-17,-4.24886841407952e-06,-3.99737505465451e-05,6.02715043567248e-05,-0.536598473764956,0.2540938341396,-0.0451338690541365,-0.0186702621155716,0.0281172901812227,0.0477764547378354,0.00306952536153814,-0.0156344922584329,-0.0113539702466563,-0.00261291577194865,0.0617103854307999,-0.0300802325108106,0.00971918243193742,-0.133957662160919,-0.0197548860217085,0.0575017470586226,-0.092613726927978,-0.0533065065502517,-0.0229961680488822,-0.0884852544044025,-0.14005970780188,-0.0186192915216769,0.00628038971724334,-0.0109825386331242,0.0358467255746835,0.0416510461941187,0.00741598986070285,-0.186450563258829,0.179811526252124,-0.071621004776437
"t1678",-0.0307241267900402,-0.224957909609828,0.0137683036692197,-0.062008493894767,0.072514794529333,-0.00205365980110463,0.109151472024576,-0.000344127098917534,0.00118852132499581,-0.000564414141143534,-0.00155477332274242,0.148767488480769,-9.82528378664961e-17,0.00144977854982109,-2.79256120001431e-05,-4.3810258867575e-05,1.85314057795684e-06,0.0074249933690746,-0.0509078177396846,0.0206122162908889,-0.50891123883414,0.00284577933906709,0.362222017181996,0.000548391321178418,-0.00157870570570948,0.0199564524488472,2.59421239060365e-16,4.35178813260789e-16,-1.34978805096667e-16,3.08341770844057e-15,-0.00356783111053609,0.000548719445824335,-0.000702115830355112,0.000422500439847383,-0.00104297914827827,0.000741451291965171,-0.000293633326451522,-1.16277442948919e-16,0.000904246696058999,-0.00111180878731674,0.000151361611340735,5.72816110474643e-05,0.00193461643436786,-0.000571455835797145,-0.0018091109333672,0.0167217500166953,-0.00295141337021008,-5.22308988046754e-06,3.52746177983752e-05,1.11165365937306e-05,0.000104785904140784,3.66878636253249e-05,6.18446463630345e-05,1.7224613868067e-05,7.25348206349664e-06,-1.05558342720667e-16,-1.42505212169268e-05,-0.000133800593127856,0.000201584245869328,0.00104624878880048,-0.111954072877959,0.140975100034682,0.00343340233955965,0.0360765501427248,-0.0816007093617468,0.0366259533323407,-0.237669483153674,-0.172163423548304,0.257328841054902,-0.0797086043250574,0.0535278435958519,0.0507186127861133,-0.136055209930326,0.0339867191414668,-0.158366568814574,0.133354215476443,0.195313317722784,0.156276114919563,-0.136033480625137,-0.27090087889373,0.19842155683761,0.0947185428912132,-0.0134435677038685,0.058793564837458,-0.0597301100479494,-0.0171276831591088,-0.10122806170326,-0.0751450586542413,-0.073587520396063
