"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1698",-0.0472691256885737,-0.194314299402517,0.0600812087696338,-0.0948263794250369,0.0638031420896283,-0.0961698803998948,0.00405520238159704,-0.000178857203511395,0.000364579583979477,-8.01726371525777e-05,0.260631659184035,-0.00244710741753995,-0.000152493988857291,9.28899433819126e-18,0.0146703818871018,-0.0193207538435479,8.10389899514576e-05,0.000721174980910565,0.0196541753249571,-0.00427272903190844,0.279866478169878,-0.00405412673048904,6.06502782559282e-05,-4.06281288077752e-05,0.000390766499115258,-0.514213609038619,2.77601492380009e-16,-6.45642393715118e-17,-2.93141162385768e-17,0.00233076785721538,-0.00340197891420531,0.00174818812077768,-0.000966873024248773,0.000196556949324004,-0.0010420004248833,0.00406269554483971,-2.00255979753483e-16,-0.00163697611811386,0.00119511392674981,-0.000147531232529135,-0.00514280838762079,0.00596745401438003,-0.0237163289312378,0.00292925733665151,0.102927055541104,-0.00149809771428864,-3.19611670244715e-05,-0.000439487319321963,-4.82554752128481e-05,-0.000475109525950467,-3.09317216649747e-05,-0.000115878685754156,5.19229781505099e-06,3.27699734633488e-05,0.000321803753826623,-1.37056718506786e-05,-6.89400381259097e-16,-1.7531348250362e-05,0.000141337497928552,4.13165391588209e-06,0.249848669755037,-0.0863131015956516,-2.15105711021124e-16,1.73797608249426e-16,1.00613961606655e-16,0,-1.59377719355369e-17,1.76074432811646e-16,-6.72205346941013e-17,-1.33573707650214e-16,2.60208521396521e-18,-4.25007251614318e-17,-5.13911829758129e-17,4.46691295064028e-17,-1.13841228110978e-18,7.53520509877426e-17,-1.10154940724527e-16,-4.0766001685455e-17,2.68894844270614e-17,2.55871712706579e-17,2.39391839684799e-16,0.140250014556696,8.93382590128056e-17,1.69135538907739e-17,-0.107226724015942,0.446604770001996,-1.02348685082632e-16,-1.60461921527855e-17,0.44665672859557
"t1699",-0.0472691256885738,-0.194314299402516,0.060081208769634,-0.0948263794250373,0.0638031420896283,-0.0961698803998954,0.00405520238159706,-0.000178857203511354,0.000364579583979323,-8.01726371525862e-05,0.260631659184035,-0.0024471074175398,-0.000152493988857303,1.10958813591246e-16,0.0146703818871015,-0.0193207538435479,8.10389899514665e-05,0.000721174980910574,0.019654175324956,-0.00427272903190858,0.279866478169878,-0.00405412673048896,6.06502782557367e-05,-4.06281288081276e-05,0.00039076649911558,-0.514213609038621,7.67996027710907e-16,1.35533111039006e-16,-4.19235559428668e-17,0.00233076785721532,-0.00340197891420512,0.00174818812077804,-0.000966873024248978,0.00019655694932358,-0.00104200042488293,0.00406269554483967,1.17961626535606e-16,-0.00163697611811405,0.00119511392675009,-0.000147531232529658,-0.00514280838762154,0.00596745401438058,-0.0237163289312365,0.00292925733665135,0.102927055541106,-0.00149809771428653,-3.19611670248727e-05,-0.00043948731932213,-4.82554752145484e-05,-0.000475109525951248,-3.09317216650883e-05,-0.00011587868575495,5.19229781511546e-06,3.27699734630279e-05,0.000321803753828561,-1.37056718521742e-05,6.50906565476239e-16,-1.75313482500494e-05,0.000141337497926785,4.1316539167205e-06,-0.249848669755037,0.0863131015956528,-2.6572157456963e-16,-2.6052029227911e-16,8.86713335096903e-17,2.27682456221956e-17,1.17822895326922e-16,2.03000833847612e-17,1.32826660488855e-16,1.53974747853917e-16,1.32472257404372e-16,-1.74274831238678e-16,7.42290275036766e-17,-5.76766387036495e-16,3.95402525810401e-16,6.01887411472628e-17,9.11526296240466e-17,-3.80301487573895e-19,1.55866512073781e-16,-2.70027526786314e-16,-4.55217011716727e-16,-0.140250014556696,-3.9806070028509e-16,-4.99102225300157e-18,0.107226724015943,-0.446604770001996,1.93232730052112e-16,-2.72353642826576e-16,-0.44665672859557
"t1709",-0.0477502709296005,-0.198040812419655,0.0619852525077513,-0.0994674280177185,0.0671019481508218,-0.101878307076046,0.00434212714450429,-0.000195216231757334,0.000420457694588295,-9.48085004514476e-05,0.323649687469146,-0.00331641071770898,-0.000206952062985251,-1.46518793238354e-16,0.0205194912590599,-0.0310226837810121,0.000143868358990238,0.00149945957434181,-0.0114099852561262,0.0018610982250269,-0.0955678881299191,0.000930182288362699,-1.28699780728056e-05,8.3109677087278e-06,-7.22768439369424e-05,0.0836857513283089,-1.00869299340154e-15,-4.22636313871198e-16,1.00418946039218e-16,-0.00013010081920914,0.00025652388995246,-0.000192757158881317,0.00027833705976972,-6.90179290537743e-05,0.000512346045681105,-0.00290378477211378,7.8763292163915e-16,0.00223788637837196,-0.00169600693608129,0.000468586874005378,0.0190211422417954,-0.0297261050512266,0.147577937752127,-0.0212697692033991,-0.878982408622892,0.0129913701803553,0.000289700985640706,0.00426080539018688,0.000586611098057875,0.00596996826580482,0.00118149068856332,-0.00119782004952609,3.76526737959522e-05,0.000216153464323706,0.00207660581040797,-8.67651893040441e-05,-8.78756458736643e-17,-8.86759460770493e-05,0.000667128180709182,1.91963496933906e-05,-2.08860706507608e-15,1.48145384848419e-15,-1.78873473346561e-16,-2.13755019146368e-16,-3.04711062433967e-16,-4.49823825340219e-16,-3.19307500263789e-16,-5.69517499298558e-16,2.09907779535589e-16,-2.8166430421262e-17,5.35490398016903e-16,-2.46481172868593e-17,1.16758700295118e-15,3.22726392793946e-16,7.89920235006814e-16,-1.07784286698096e-15,-2.16579689362125e-16,-1.29217870188022e-16,1.42871173981778e-16,-6.6137038736256e-16,-3.20107843757489e-16,-6.00214322687975e-16,1.45066178991149e-16,-2.47897506444432e-16,3.06352165857504e-15,-4.71844785465692e-16,-3.20368679535273e-16,-1.94452967616208e-16,1.26287869051112e-15
"t1730",-0.0486766193575749,-0.205004159556392,0.0654140114393573,-0.107463829282944,0.0727490675323095,-0.111483852354243,0.00481359345090801,-0.000221080667311704,0.000501201882858509,-0.000115258328715412,0.406879232118126,-0.00437685243698021,-0.000273311604624243,-1.73227298675984e-16,0.0274865744137461,-0.0438382477011857,0.000209551600107842,0.00226806744983555,-0.0275989791528349,0.0048064153231908,-0.262595521812167,0.00286336832756626,-4.05807288619057e-05,2.65075509817111e-05,-0.000238038554800964,0.287427091347795,-3.72658147011672e-16,-1.39816744306269e-16,-6.21147695867998e-17,0.000469186169516172,-0.000778486144189126,0.000468990037881677,-0.000384062592548408,8.47178532935872e-05,-0.000517277720776457,0.00237805401565159,-7.16759074724522e-16,-0.00131900251518093,0.000982576467974958,-0.000198494578091497,-0.00769407689795385,0.0111158697124783,-0.0525355946179472,0.00734966661896502,0.2954198205602,-0.00435563979878349,-9.64618246477741e-05,-0.00140457926054972,-0.000187677569264179,-0.00190252712790683,-0.00034664749402005,0.00027876892395617,-7.96584906936392e-06,-4.4183524772623e-05,-0.000420815183372792,1.74460161769656e-05,1.42623914437477e-17,1.59568414928154e-05,-0.000114947316596109,-3.27244084728195e-06,-0.138971075339644,0.0876093602562873,0.0184137003627334,-0.0726790444604314,-0.0646053384447593,-0.0277354241086445,-0.0385115778538962,-0.0538942866572788,0.0198589496460193,0.00414254633746008,0.0334075712874527,-0.0440791231573276,0.137885392349986,-0.0353313635191698,0.05784781623567,0.0215010610792845,-0.0435712320656595,-0.0531766941174615,0.0703592635343703,-0.0294805000207225,-0.00447881899069732,-0.0769438146176905,-0.0257443551608465,-0.076139527426984,0.547151269850417,-0.0700161348905371,-0.0254499664009601,0.0113651651986175,0.320187100991107
"t1735",-0.0486766193575749,-0.205004159556392,0.0654140114393574,-0.107463829282943,0.0727490675323093,-0.111483852354243,0.00481359345090807,-0.000221080667311727,0.000501201882858441,-0.000115258328715398,0.406879232118125,-0.00437685243698004,-0.000273311604624191,-3.05547622926145e-16,0.027486574413746,-0.0438382477011856,0.000209551600107907,0.00226806744983549,-0.027598979152835,0.00480641532319094,-0.262595521812167,0.00286336832756608,-4.05807288624424e-05,2.65075509813896e-05,-0.000238038554800664,0.287427091347793,-8.05577090621887e-16,-1.82797697306735e-16,-2.41983221891932e-16,0.000469186169516307,-0.000778486144188747,0.000468990037881633,-0.0003840625925482,8.47178532938985e-05,-0.000517277720776059,0.00237805401564959,1.09146041310947e-17,-0.00131900251518057,0.00098257646797582,-0.000198494578091483,-0.00769407689795341,0.0111158697124778,-0.0525355946179442,0.00734966661896438,0.295419820560195,-0.00435563979878322,-9.6461824648028e-05,-0.00140457926055022,-0.0001876775692629,-0.00190252712790507,-0.000346647494021286,0.00027876892395637,-7.96584906764011e-06,-4.41835247711438e-05,-0.000420815183369833,1.74460161781981e-05,-7.7209707058759e-17,1.59568414942249e-05,-0.000114947316596626,-3.27244084913105e-06,0.138971075339646,-0.0876093602562882,-0.0184137003627333,0.0726790444604318,0.06460533844476,0.0277354241086448,0.0385115778538965,0.0538942866572792,-0.0198589496460195,-0.00414254633746015,-0.033407571287453,0.0440791231573276,-0.137885392349987,0.0353313635191696,-0.0578478162356704,-0.0215010610792839,0.0435712320656598,0.0531766941174619,-0.0703592635343709,0.0294805000207227,0.00447881899069776,0.0769438146176909,0.0257443551608466,0.0761395274269843,-0.547151269850419,0.0700161348905375,0.0254499664009604,-0.0113651651986177,-0.320187100991109
"t1687",-0.0497310622044831,-0.213861413618237,0.0704894817067513,-0.122045668183155,0.083399933660199,-0.131395090824038,0.00594260655160871,-0.000303062375640294,0.00139079372037995,-0.00190776094321804,-0.308465473832553,-0.000672381774338158,-4.33100265282051e-05,-1.55586249292532e-16,0.00669422651297093,-0.018196737078818,9.75566037457531e-05,0.00115223030102631,-0.0188691640547916,0.00346149796276342,-0.204475231497875,0.00338165538551773,-6.3384161077113e-05,5.22778218488628e-05,0.00235082202531695,-0.093829269793308,-0.476000338456724,-0.147039785097397,-0.0424615047731097,0.000224598260934844,-0.000367593628111481,0.000216330719001008,-0.000158944984843405,3.38258825537536e-05,-0.000191408777260661,0.000786096834747781,-2.29200418443334e-15,-0.000325497638419715,0.000237310334949065,-2.51898893391069e-05,-0.000820088770999433,0.000774397670807416,-0.00236146493636233,0.000215909671819188,0.00426232836995584,-5.70101750730201e-05,-8.97073738702575e-07,-5.25385675712568e-06,2.47854411013908e-06,2.94265618778413e-05,2.263781079632e-05,-6.40380222250167e-05,2.46570908153626e-06,1.50345972187787e-05,0.000146522021004137,-6.19977028893845e-06,3.06816236328105e-16,-7.40433393735447e-06,5.86167706912323e-05,1.70674551169182e-06,0.158749492339499,0.527765919038963,-0.312665600704148,0.05753460118931,0.0498437192474324,-0.0174834113490162,0.0281988915842121,0.10832997384605,0.0472336600785181,-0.0193218364820888,0.0010531538363793,-0.0192310359249511,0.0160769152698218,-0.0338895037879588,0.209742907284183,-0.0515222539552401,-0.0360036820575891,0.00614611254910701,0.0393423276100866,-0.0654277246654384,0.0827273527501982,-0.0631602649119572,0.00289283929681303,0.0587934893740702,-0.0381553023212574,0.0353271341218007,-0.0395595248412928,-0.0546010082184124,-0.0114641566475782
"t1688",-0.049731062204483,-0.213861413618237,0.0704894817067514,-0.122045668183155,0.0833999336601988,-0.131395090824038,0.00594260655160872,-0.00030306237564039,0.00139079372037976,-0.00190776094321806,-0.30846547383255,-0.000672381774338504,-4.33100265281962e-05,-2.8936865396598e-16,0.00669422651297077,-0.0181967370788179,9.75566037457604e-05,0.00115223030102633,-0.0188691640547917,0.00346149796276302,-0.204475231497875,0.00338165538551754,-6.33841610768452e-05,5.22778218489361e-05,0.00235082202531699,-0.0938292697933088,-0.476000338456722,-0.147039785097396,-0.042461504773109,0.000224598260935937,-0.000367593628111951,0.000216330719001285,-0.000158944984843319,3.38258825525369e-05,-0.000191408777261559,0.000786096834748039,-1.69580965050388e-15,-0.0003254976384201,0.000237310334949898,-2.51898893397412e-05,-0.00082008877100008,0.000774397670808637,-0.00236146493636191,0.0002159096718206,0.00426232836995526,-5.70101750721973e-05,-8.97073739135639e-07,-5.2538567558744e-06,2.47854411038575e-06,2.94265618766153e-05,2.26378107971345e-05,-6.40380222269105e-05,2.46570908606334e-06,1.50345972190168e-05,0.000146522021004114,-6.19977028811236e-06,-4.10239126363008e-16,-7.40433393748696e-06,5.8616770692134e-05,1.70674551277165e-06,-0.1587494923395,-0.527765919038965,0.31266560070415,-0.0575346011893107,-0.0498437192474328,0.0174834113490165,-0.0281988915842123,-0.108329973846051,-0.0472336600785185,0.0193218364820895,-0.00105315383637917,0.0192310359249511,-0.0160769152698218,0.0338895037879578,-0.209742907284183,0.0515222539552407,0.036003682057589,-0.00614611254910757,-0.0393423276100871,0.0654277246654387,-0.0827273527501992,0.0631602649119566,-0.00289283929681399,-0.0587934893740709,0.0381553023212585,-0.0353271341218007,0.0395595248412935,0.0546010082184122,0.0114641566475785
"t1685",-0.049731062204483,-0.213861413618237,0.0704894817067515,-0.122045668183155,0.0833999336601989,-0.131395090824038,0.00594260655160864,-0.000303062375640394,0.00139079372037959,-0.00190776094321828,-0.308465473832551,-0.000672381774338602,-4.33100265280918e-05,-1.9202471123901e-16,0.00669422651297075,-0.0181967370788178,9.7556603745764e-05,0.00115223030102613,-0.0188691640547906,0.00346149796276299,-0.204475231497878,0.00338165538551748,-6.33841610786032e-05,5.22778218480202e-05,0.00235082202531694,-0.0938292697933093,0.476000338456724,0.147039785097397,0.0424615047731093,0.000224598260932837,-0.000367593628112087,0.000216330719000976,-0.000158944984844162,3.38258825525998e-05,-0.000191408777260882,0.000786096834747243,1.6599561027216e-15,-0.000325497638419616,0.000237310334948975,-2.51898893410415e-05,-0.000820088770999235,0.000774397670808085,-0.00236146493636235,0.0002159096718201,0.00426232836995445,-5.70101750728563e-05,-8.97073738041689e-07,-5.25385675616003e-06,2.47854411009488e-06,2.94265618779256e-05,2.26378107972724e-05,-6.4038022226657e-05,2.46570908272693e-06,1.50345972186336e-05,0.000146522021005338,-6.19977028872675e-06,4.64468202375268e-16,-7.40433393759126e-06,5.86167706919528e-05,1.70674551276349e-06,-0.0518036631308748,0.0576716458725038,0.119936297388992,-0.146103304250778,0.0700746870486821,0.0750756392536313,0.0957580151205699,-0.0824046471826083,-0.0991451420481996,0.164871246637921,0.0538159146288654,-0.0289025896121052,-0.0603527852583,-0.337747206826013,0.139416088738922,0.0879676230104412,-0.0598064979732829,-0.128856670856477,-0.0336032656826079,0.0197574909929083,-0.195683440302873,-0.104793896102443,-0.350541634250074,-0.0700115171509038,-0.0659271674802757,0.114162206032372,0.00892974557845467,-0.163280422364727,-0.0569482063679149
"t1686",-0.049731062204483,-0.213861413618237,0.0704894817067514,-0.122045668183155,0.0833999336601987,-0.131395090824038,0.00594260655160869,-0.000303062375640394,0.00139079372037948,-0.00190776094321825,-0.308465473832551,-0.00067238177433835,-4.33100265278619e-05,-2.78075300400642e-16,0.00669422651297061,-0.0181967370788175,9.7556603745774e-05,0.00115223030102623,-0.0188691640547908,0.00346149796276296,-0.204475231497877,0.00338165538551712,-6.33841610785346e-05,5.22778218475777e-05,0.00235082202531716,-0.0938292697933088,0.476000338456721,0.147039785097396,0.0424615047731092,0.00022459826093304,-0.000367593628112183,0.000216330719001133,-0.000158944984844129,3.38258825512205e-05,-0.000191408777260518,0.000786096834748623,2.10218695153096e-15,-0.000325497638418835,0.000237310334949433,-2.51898893432008e-05,-0.000820088770999192,0.00077439767080777,-0.00236146493636088,0.000215909671819887,0.00426232836995535,-5.70101750711376e-05,-8.97073737779752e-07,-5.25385675690445e-06,2.47854411027163e-06,2.94265618775657e-05,2.26378107957853e-05,-6.40380222250867e-05,2.46570908403848e-06,1.50345972184961e-05,0.000146522021004145,-6.19977028997929e-06,-3.04356337273922e-16,-7.40433393847012e-06,5.86167706913753e-05,1.7067455118904e-06,0.051803663130876,-0.057671645872503,-0.119936297388993,0.146103304250779,-0.0700746870486818,-0.0750756392536317,-0.0957580151205702,0.0824046471826088,0.0991451420482002,-0.164871246637922,-0.0538159146288654,0.0289025896121052,0.0603527852583,0.337747206826014,-0.139416088738922,-0.0879676230104414,0.0598064979732833,0.128856670856477,0.0336032656826081,-0.0197574909929086,0.195683440302874,0.104793896102443,0.350541634250075,0.0700115171509038,0.0659271674802764,-0.114162206032372,-0.00892974557845502,0.163280422364727,0.0569482063679149
"t1678",-0.0478015112135564,-0.19882217757409,0.0626911287047668,-0.102422638716642,0.0693625056937649,-0.106618049852971,0.00465211520114602,-0.000222756171456028,0.000856621025015877,-0.00108476757295262,-0.149815909683276,-0.000242385766318146,-1.55351547309994e-05,-1.4546707110935e-16,0.00214837962199765,-0.00316248351014842,8.47747652976813e-06,-2.90129934319202e-05,0.0346756521499388,-0.00749462353355089,0.510263049990382,-0.0106744475148883,0.000209564663200989,-0.000176643230910154,-0.00843205834483485,0.363044232739802,1.858396862121e-15,3.57655926663542e-16,2.46998964657871e-16,0.00229374457817411,-0.0033338911815508,0.00170168407971857,-0.000915474516236942,0.000184518567456,-0.000960728762598983,0.00364583822645219,-2.61770165905977e-16,-0.00136018728679659,0.000986901048622047,-9.69106689517672e-05,-0.0031237202724939,0.00290235423112569,-0.00876568899832519,0.000796942116223629,0.0156520624307958,-0.000209258330910957,-3.28861904109658e-06,-1.92254497778279e-05,9.02157959708106e-06,0.000107035173018631,8.11972279515746e-05,-0.000221921232710924,8.44042454659311e-06,5.12501793682972e-05,0.000498950170320437,-2.1092506435275e-05,-2.77960555207943e-16,-2.48777556341921e-05,0.000196049850015624,5.70214130684667e-06,0.501564712420702,-0.0567142961177629,0.153776681411119,0.0712346706353388,0.0273590068714537,0.0446557163461812,-0.0831461428956998,-0.0102121905853341,-0.0703766651578048,-0.0480842522625737,-0.0963164581358931,0.0132719066748383,-0.0741493024817821,-0.110709793090953,0.0795987839969474,0.181757961356351,-0.0419255658842688,-0.105002632306896,-0.0524460895796608,0.0440184658371394,0.18194143216252,-0.0374721057286487,0.00577152997921299,-0.149912375425514,0.137358892706676,-0.172219759492544,0.013771162849334,0.0642280991992934,-0.074581411928102
