accepted_species,0
t135,0.04205055907167049
t149,0.04205055907167049
t164,0.04205055907167049
t128,0.04205055907167049
t194,0.04205055907167049
t190,0.04205055907167049
t198,0.04205055907167049
t66,0.04205055907167049
t209,0.04205055907167049
t204,0.04205055907167049
t240,-1.3602520711146833
t205,0.04205055907167049
t140,0.04205055907167049
t155,0.04205055907167049
t220,0.04205055907167049
t130,0.04205055907167049
t108,0.04205055907167049
t230,0.04205055907167049
t124,0.04205055907167049
t159,0.04205055907167049
t160,0.04205055907167049
t121,0.04205055907167049
t233,0.04205055907167049
t234,0.04205055907167049
t61,0.04205055907167049
