"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0632555050883021,0.000821058843648107,0.00983923362339777,0.0102071429396482,-0.00293997369614244,0.118954529553327,-0.0197196558916159,0.00392837110658918,-0.00203190051773946,0.0111493719515883,-0.0486740825541797,0.058770856215831,-0.0135405678883164,0.000960843087846107,0.0332806121105842,-0.77746034149754,0.158425457459168,-0.576232509397884,0.00188628986862921,-0.000590375435892633,0.00533599112869717,-0.0325571739176651,0.0047730669718886,-6.24711772555586e-06,0.0006996847043986,-0.0058642684091016,0.000315268517148266,0.000815815957884535,-0.00198314690570207,0.00191847443599367,-0.00387996870128441,0.00628001416975475,0.000724668412584442,-0.000199686977289697,-0.00385390727230646,0.00255587722166122,-0.000321912394348618,-0.000899570012978883,-9.15691468718073e-18,0.00740817788625592,-8.18536540506474e-17,-2.95820466921738e-16,-8.91073073831028e-05,0.00083120749802731,-0.000231121410846069,-2.77660484815257e-05,-0.000680326319834097,8.29681852955253e-06,9.87489948603853e-17,0.000247668659209364,3.27176055888615e-14,2.61696160722211e-05,2.45065197624236e-14,-5.22435844363554e-18,-0.000524531495025315,-0.000114055608018054,-2.03077727636873e-05,4.12491324856398e-18,1.33378349677055e-17,-1.23849626349661e-17,3.57995492224161e-05,-4.77977021294546e-05,-4.5479515565784e-17,-3.89917614482536e-17,5.08851498137085e-17,2.92939902325269e-17,-8.53468758547422e-18,-3.1686664119865e-05,7.61477341365729e-17,2.95602371892637e-17,2.60815996229687e-05,-3.39537614111481e-18,-0.00018546718506433,3.14754150876239e-17,3.08892845063331e-17,-1.66158966709487e-17,-8.00538688807239e-17,-7.3677486298006e-05,7.44841809742838e-07,4.72240994848563e-17,3.8149099979834e-17,-8.23417000453886e-17,-2.45730495311417e-19,1.88477392661594e-06,-2.73544993082409e-17,-3.442332420882e-17,-1.38526923402521e-16,-4.99228917529368e-05,-1.39027282174265e-15
"t10",-0.0682795407518926,-0.00444820284703897,0.00458002151280721,0.00634182010979568,-0.00344501502765073,0.146317394685132,-0.0305043375693361,0.00931377851436256,-0.000828021653106509,0.006820086968545,-0.0367183412026635,0.0674445080514954,-0.00922932132741795,0.000661818412126338,0.0230505118141057,-0.537324849090011,0.06071752222831,0.813512047258476,0.00159070106006319,-0.000754788174114662,0.00433175567093647,-0.026390225911248,0.00386520647680739,-5.05839060109719e-06,0.000566357255514815,-0.0047494555485222,0.000255337601740873,0.000933211964596043,-0.00160720319173887,0.00155931628725712,-0.00435548672316581,0.00701314867755997,0.000474392486351182,-0.000159764073306196,-0.00573619769924317,0.00282435645391856,-0.000355394500435307,-0.000991746280075244,-7.05174084680979e-18,0.00815379293897411,3.03258560833734e-17,1.11534383910595e-15,-7.24417412521574e-05,0.000676363858724677,-0.000188133870389111,-2.26045735049047e-05,-0.000740001986599536,6.75834817528742e-06,2.07395090199023e-17,0.000201793619047991,2.66966232038934e-14,2.13346826460481e-05,2.65575407252231e-14,-2.30983720033021e-17,-0.000427884165920696,-0.000123668101154977,-1.65687488176215e-05,1.17780107099192e-17,9.4834007262649e-18,1.72211824213077e-17,2.92389712384264e-05,-3.90476155765814e-05,-2.60481529397212e-17,-2.32156463899904e-17,1.96614232377553e-16,-1.37863823543733e-17,-1.23694588248513e-17,-3.42232127112228e-05,1.31189055919508e-16,3.88202543335933e-17,2.1328452176273e-05,-1.83282366389961e-17,-0.000200185518347937,5.34002015261787e-17,-1.71926024991924e-16,-2.67406995175489e-17,5.64274456209609e-17,-7.94134931896327e-05,8.02575352991474e-07,2.12545407813049e-17,-6.98757591423124e-19,9.96402346078236e-18,2.64967817299761e-17,2.03004257669087e-06,-1.06570790350021e-17,-1.25718394782478e-16,-5.66202269717326e-17,-6.9371775667774e-05,-1.85135555634604e-15
"t5",-0.0726500933643161,-0.00518634030435091,0.00548871393237388,0.00770441734176952,-0.00573229932497063,0.31310100935271,-0.0822519699311762,0.0501281660978845,0.00277260911443363,-0.00228685852741625,-0.0638471378737857,0.414762626372137,0.00518950022962019,-0.000280528972861773,-0.00682709640382177,0.122530005635933,-0.00614245776231216,-0.0298265054621009,7.10983071823763e-05,-7.31179072602782e-05,0.000492649686956965,-0.00323215542097941,0.000503529731161969,-6.63996206913384e-07,7.97427211819613e-05,-0.000649407289414406,3.48896310138247e-05,0.000123813411078971,-0.000202677159310313,0.000117347675051155,-0.000123067779155762,-0.000219120391224638,-1.58663860483309e-05,8.65825681020808e-06,0.827006984007895,0.00689177916394398,-0.00024938262593873,-0.000595285102243548,4.29761679766135e-16,0.00435332871968686,2.02513580628852e-16,4.16004729775551e-16,-3.09334904520934e-05,0.000283347100061259,-7.83374344327031e-05,-9.39416181048786e-06,-0.000304498956623478,2.7770020026305e-06,-9.4982694731761e-16,8.28171604709149e-05,1.09503452670202e-14,8.72051605968099e-06,1.16967178282936e-14,3.76611913846385e-17,-0.000174325631097166,-5.03365623407169e-05,-6.74376773896485e-06,1.02646241702777e-16,-5.54097138390646e-17,1.24713198018885e-16,1.18860876179042e-05,-1.58759673393634e-05,-1.39894416767838e-17,-5.86070090310306e-17,2.49591466657315e-16,-3.17868371728104e-17,2.32474689188152e-16,-1.39390551741153e-05,1.63166167210455e-16,-7.9669075887691e-19,8.69191875206255e-06,3.11919899955197e-17,-8.16382927777932e-05,-1.06854681955897e-16,1.20918485588193e-16,-3.75852407711984e-17,5.5374820510944e-17,-3.25071679256985e-05,3.28866027833635e-07,8.29222141363933e-17,4.76451387319649e-17,-9.53177184361383e-17,-1.26636614930184e-16,8.33024064453481e-07,-1.12055461524723e-16,3.54868458848768e-17,-7.22136134215836e-17,-8.3088651169253e-05,-1.09313237133616e-15
"t29",-0.0728444186487753,-0.00521802774953398,0.00552734166765112,0.00776206472282559,-0.00582052106308638,0.319188277105636,-0.0840664897848462,0.0514518662185207,0.0028668963637579,-0.00238194995147636,-0.0669521022703897,0.435973288274916,0.00557341685156514,-0.000302955066901772,-0.00743108224894873,0.134180823464486,-0.00684921966941863,-0.0337923099151727,8.3584138463539e-05,-9.06435139461634e-05,0.000631183407054682,-0.00424705306093567,0.000683694621615098,-9.0647296359595e-07,0.000127017294263135,-0.0011637363467881,6.26299601634804e-05,0.000237468139655122,-0.000426675359879572,0.000489915537884711,-0.00150571107047643,0.0026695455938185,0.000181162911323282,-6.28491989704917e-05,-0.397428400842168,-0.00218659692099243,-2.46826061760729e-05,-0.000122298947842994,1.98969610433721e-14,0.00131471754468417,-1.08909637216046e-14,-0.707106781186548,-1.75899279073139e-05,0.000171836089946177,-4.86009864646071e-05,-5.87280382757681e-06,-0.000198830153546997,1.8263509711848e-06,9.61643557164469e-16,5.48135683335052e-05,7.0880257312561e-15,5.91313225288501e-06,7.74004404930691e-15,9.25813538555811e-17,-0.000121338069541196,-3.54076064224809e-05,-4.74550530480978e-06,3.73069936553107e-16,7.17162187127307e-17,-2.06823055498899e-16,8.65643924996504e-06,-1.16509615917301e-05,-1.40112389683875e-16,-4.63159965338879e-17,-5.85456305124401e-17,7.54161550429507e-17,-2.01518185386751e-16,-1.04816757919558e-05,1.02505378453476e-16,1.35635873557863e-16,6.56557969723966e-06,-2.1429901855579e-16,-6.19702669801559e-05,-5.85676042407222e-17,-1.32461119911079e-16,-1.74038869921264e-16,-2.17396469035766e-16,-2.51530228464085e-05,2.55517789579214e-07,1.28002340736542e-16,1.35660822850352e-16,2.13609889605169e-17,9.68548751449124e-17,6.50582436151192e-07,8.77808456431667e-21,-2.26384424978425e-16,-2.85445435274952e-16,-6.50457993518731e-05,-9.44753863149177e-16
"t11",-0.0728444186487753,-0.00521802774953359,0.0055273416676509,0.00776206472282509,-0.00582052106308638,0.319188277105636,-0.0840664897848463,0.0514518662185207,0.00286689636375811,-0.00238194995147636,-0.0669521022703897,0.435973288274916,0.005573416851565,-0.000302955066901838,-0.00743108224894863,0.134180823464486,-0.00684921966941866,-0.0337923099151733,8.35841384637394e-05,-9.06435139461715e-05,0.000631183407055121,-0.00424705306093594,0.000683694621615076,-9.06472963251938e-07,0.000127017294263982,-0.00116373634678636,6.26299601636343e-05,0.000237468139655761,-0.000426675359879043,0.000489915537885185,-0.00150571107047583,0.00266954559381641,0.000181162911323792,-6.28491989710175e-05,-0.397428400842169,-0.00218659692099231,-2.46826061762147e-05,-0.000122298947844939,-2.03326775212315e-14,0.00131471754468769,1.06587724065078e-14,0.707106781186548,-1.75899279111247e-05,0.00017183608994359,-4.86009864640668e-05,-5.87280382852323e-06,-0.00019883015354674,1.82635095724627e-06,7.84306435340335e-17,5.48135683317315e-05,7.30300955701384e-15,5.91313225316657e-06,6.68194040549982e-15,-3.03477409349092e-16,-0.000121338069541096,-3.54076064223278e-05,-4.74550530408051e-06,-4.75383288058121e-16,-6.54933865014335e-17,-1.16218867798715e-17,8.65643925001198e-06,-1.16509615910817e-05,-8.2254177678042e-17,4.93388706421377e-17,1.32364368282014e-16,1.07589922529062e-16,1.79475997734363e-18,-1.04816757919297e-05,-3.14317010152835e-17,-9.25906216955547e-17,6.56557969661872e-06,2.81110101818574e-16,-6.19702669793112e-05,2.33827394953109e-16,1.23899424450421e-16,2.76078934945616e-16,-1.30587125877335e-16,-2.51530228460014e-05,2.55517788443022e-07,-6.92173239767164e-17,-5.16066725468888e-17,-2.85727224636177e-17,4.75897903646066e-17,6.50582435441765e-07,-1.59588576290142e-17,9.72442357277483e-18,1.17677113231576e-17,-6.50457993514092e-05,-1.8764578472175e-15
"t99",-0.0741455145600349,-0.00545128727388461,0.00581947449251019,0.00820382011099274,-0.00670104232572625,0.390801312861415,-0.108163016493774,0.0737347204890485,0.00579627939748706,-0.0188427592191759,0.103817362707954,-0.362425532542952,0.00172357028698169,-0.000112774620122039,-0.00321723505748364,0.0625170135575344,-0.0036112912841477,-0.0188458248405607,4.96382295751517e-05,-5.56182132539526e-05,0.0003902674550623,-0.0026330429354723,0.000424241284448172,-5.62441944495432e-07,7.77036277857252e-05,-0.000699862514076206,3.7655364056931e-05,0.000141339469779891,-0.000250389035418715,0.000264302561571465,-0.000761073120971564,0.00125260331839804,8.47828110163732e-05,-2.87072243616244e-05,-0.00369128263170873,0.000524863449143011,-7.06500263890966e-05,-0.000200592758974615,1.11401143517391e-17,0.00168077397029115,-3.09402496682746e-16,3.58529653244079e-16,-1.6279888671623e-05,0.0001550681647011,-4.34890760707482e-05,-5.24054191236658e-06,-0.000174752761093711,1.60137771217378e-06,1.04918452585923e-16,4.79618454054128e-05,6.42082545407736e-15,5.13478709879511e-06,6.08288461298835e-15,-2.36158981482728e-17,-0.000104570205945505,-3.0428646567352e-05,-4.07779321932994e-06,1.16285606546397e-16,1.06765492471631e-16,-8.35641354123621e-17,7.38094675185437e-06,-9.92150819586876e-06,3.92163505109734e-16,-2.10170115793e-17,1.21519102045354e-16,-2.66743193234172e-17,8.92191030981384e-17,-8.91034406715565e-06,-3.95027015995732e-16,3.37932648353132e-16,5.58361806828041e-06,-1.43759204071923e-16,-5.27528314783728e-05,2.97681367379786e-17,-9.29761200708522e-17,-1.99923863017455e-16,3.65345807736536e-17,-2.18606689522418e-05,2.26695603614877e-07,-4.11791429462909e-16,1.83674766855137e-16,-3.83658332140126e-16,5.6003380985691e-17,6.51760258669255e-07,-2.46865565245272e-16,-2.32142050307567e-15,-1.84515321958767e-16,-0.408066208888814,0.707106781186546
"t100",-0.0741455145600348,-0.00545128727388478,0.00581947449251008,0.00820382011099297,-0.00670104232572619,0.390801312861415,-0.108163016493774,0.0737347204890483,0.0057962793974871,-0.018842759219176,0.103817362707953,-0.362425532542951,0.00172357028698149,-0.000112774620122063,-0.00321723505748367,0.0625170135575343,-0.00361129128414764,-0.0188458248405607,4.96382295753846e-05,-5.5618213254159e-05,0.000390267455062534,-0.00263304293547256,0.000424241284448639,-5.62441944530904e-07,7.77036277860347e-05,-0.000699862514076173,3.76553640568603e-05,0.000141339469779796,-0.000250389035418931,0.000264302561571281,-0.00076107312097142,0.00125260331839793,8.47828110164279e-05,-2.87072243617155e-05,-0.00369128263170859,0.000524863449142777,-7.06500263894711e-05,-0.000200592758974739,-9.50867177731294e-18,0.00168077397029126,3.47129828583988e-16,-1.07792546155491e-16,-1.62798886715412e-05,0.000155068164701092,-4.34890760704301e-05,-5.24054191208809e-06,-0.000174752761093488,1.60137771213417e-06,1.69010466910089e-16,4.79618454055157e-05,6.40845892502564e-15,5.13478709932507e-06,6.47063629748885e-15,6.34648642341634e-18,-0.000104570205945757,-3.04286465674304e-05,-4.07779321934444e-06,-2.66526804789145e-17,-1.09245038374023e-16,3.54930813915446e-17,7.38094675178436e-06,-9.92150819606563e-06,1.88710868177405e-17,-3.53418498748117e-17,-8.22577790154862e-17,-4.16443937004e-17,-1.58381070684659e-16,-8.91034406676212e-06,1.79078816698567e-16,-2.0492244377365e-17,5.58361806817185e-06,2.13473499369269e-16,-5.27528314781942e-05,7.00637128050689e-17,-5.65092098892352e-17,6.25528663781861e-17,-2.3610122858115e-16,-2.186066895235e-05,2.26695602876477e-07,4.77623402485209e-17,9.02489080591213e-17,-2.75345517720521e-16,1.69860042672484e-16,6.51760258535119e-07,4.3153899791826e-16,-1.21519373347206e-15,-6.51470484058597e-16,-0.408066208888815,-0.70710678118655
"t98",-0.0741408036584,-0.00545050833017791,0.0058185206229826,0.00820239328707462,-0.00669872678183631,0.390633647159326,-0.108110938229925,0.0736929844918662,0.00579218227487972,-0.0188269508166864,0.103718203009122,-0.362064921815631,0.00172128429339603,-0.000112616238174978,-0.00321237448366432,0.062417653244439,-0.00360476403769229,-0.0188084772185,4.95224267852892e-05,-5.5465976305459e-05,0.000389118688361964,-0.0026249232701791,0.000422864172818904,-5.606022100636e-07,7.74070348812887e-05,-0.000696998309377823,3.75011297216537e-05,0.000140743460912345,-0.000249297862841282,0.000263012893721944,-0.000757180992984819,0.00124596474402424,8.43330139862057e-05,-2.85535493710549e-05,-0.0036687407342379,0.000521588586296726,-7.01650788979609e-05,-0.000199154830584092,-5.49659661871943e-17,0.00166806595772742,6.51672665914132e-17,-2.18538305415686e-16,-1.61093005302111e-05,0.000153268619941004,-4.29605655820816e-05,-5.17576241368261e-06,-0.000172325780993772,1.57861813275425e-06,-1.0441976450405e-16,4.72652766326839e-05,6.21225730421311e-15,5.05284312773715e-06,6.75889737615006e-15,-8.6315027090994e-18,-0.000102669780188614,-2.98392029334483e-05,-3.99860470688749e-06,-9.46865384711629e-17,6.6834068135287e-17,5.03952652404105e-17,7.190670586e-06,-9.64262160348754e-06,-2.29720234671099e-16,-7.30776863295551e-17,6.52825508371332e-17,9.73275861966229e-17,4.44862808645481e-17,-8.54181695075895e-06,3.98631471872191e-16,-2.45896277408635e-16,5.3280408252102e-06,-1.10247043374551e-16,-5.00087309852645e-05,5.66608444512032e-18,1.57238958758547e-16,6.73753445052797e-17,2.52948390417841e-16,-1.91346297135217e-05,1.84587941388689e-07,5.14422957242996e-16,-2.23528013948442e-16,4.91541675716526e-16,-2.22854405043852e-16,3.19074322707568e-07,-2.42637368214017e-16,3.34256120734532e-15,4.71905007775912e-16,0.816678587006532,-2.54045050780886e-15
"t27",-0.109979048482646,-0.0581095066513548,-0.0532794131573262,-0.0380056854364881,0.0891736246680793,-0.0143140155346989,-0.00319735674591015,-0.273743500468154,0.000577482656838877,-0.00219430468544034,0.00772507890359908,-0.0105929966011777,0.00101047911353816,-6.41047603083326e-05,-0.00195211794185803,0.04307678547327,0.129726016468375,0.00197074143526729,1.08526755984439e-05,-0.308977444425558,9.31621440965757e-05,-0.000727261552847691,0.000129858356788144,-1.74556074680791e-07,3.45396010491238e-05,-0.000573235912355752,3.14018944226192e-05,0.420778931204777,3.36924598117721e-05,7.48840031286994e-05,-0.00373049165148941,0.0027828365990487,-0.000112255018095342,-7.07187806064957e-06,-0.000890541660523277,0.0825207198896251,-0.000602065081508435,-0.29630594380331,1.01781644431205e-16,-0.00284019223018214,2.88051554305597e-17,1.47875325420433e-16,-2.43636322781022e-06,2.64097516458374e-05,-7.71734166815511e-06,-9.42540979967398e-07,-0.000490040092478757,3.07301072001689e-07,1.20360887870511e-15,9.35749808530281e-06,8.30405430968288e-15,1.04354711759802e-06,0.707106781182228,-2.20487770492543e-14,-2.2083701570422e-05,-9.18098268970684e-05,-8.69604731675781e-07,2.53773179940529e-16,-1.56309704090935e-15,-5.15678973569455e-17,1.65656847964007e-06,-2.24848588688053e-06,-4.42632549197551e-16,1.14938558527806e-16,1.79066355102426e-16,-1.51386204967949e-16,-9.09786102768618e-17,-2.80660072035783e-05,-3.94709367861963e-16,2.46742159051587e-16,1.30837417001718e-06,9.09896163793365e-17,-7.15147419939617e-05,-3.20002842803209e-17,-2.77018304891395e-16,-3.36227842881913e-16,3.40879678597697e-17,-2.93719865711007e-05,2.9911537760382e-07,-7.28610610447559e-17,7.70390584246153e-17,4.36502486574372e-17,1.36929708435959e-17,7.63915865290261e-07,5.82848340047426e-16,6.92757259077324e-17,1.88721309530686e-16,-3.58531414378844e-06,-1.50705251811339e-15
"t95",-0.109979048482629,-0.0581095066513342,-0.0532794131573046,-0.0380056854364717,0.089173624668002,-0.0143140155346833,-0.00319735674590654,-0.273743500467761,0.000577482656837838,-0.00219430468543563,0.00772507890357995,-0.0105929966011504,0.00101047911353455,-6.41047603081291e-05,-0.00195211794185016,0.0430767854730857,0.129726016467735,0.00197074143525638,1.08526755983815e-05,-0.308977444423106,9.31621440957986e-05,-0.00072726155284103,0.000129858356786715,-1.74556074485275e-07,3.45396010485999e-05,-0.000573235912348521,3.1401894422225e-05,0.420778931199077,3.36924598113436e-05,7.48840031277731e-05,-0.00373049165142388,0.00278283659899775,-0.000112255018093928,-7.07187806095119e-06,-0.000890541660501606,0.0825207198876828,-0.000602065081491892,-0.296305943794597,1.7042380556077e-16,-0.00284019223009011,1.34478764209343e-16,-9.44149679861089e-16,-2.43636322714777e-06,2.64097516445641e-05,-7.7173416672769e-06,-9.4254098120122e-07,-0.000490040092402852,3.07301072667701e-07,-1.00852477795038e-15,9.35749808367737e-06,-5.60245922264276e-15,1.04354710927731e-06,-0.707106781190869,2.19880911310162e-14,-2.20837016048445e-05,-9.18098269434809e-05,-8.69604734602639e-07,-2.91988963630821e-16,1.69416600782924e-15,9.18966038631464e-17,1.65656848122525e-06,-2.24848588612273e-06,6.33768957315924e-16,-1.51581448895215e-16,1.02944906269081e-16,2.89953377864924e-16,2.27983589243413e-16,-2.80660072050592e-05,5.72925008952822e-16,-2.67107747608492e-16,1.30837416968406e-06,-6.91961900378564e-17,-7.1514741999539e-05,-8.98444629230265e-17,-1.45586294069999e-16,2.20652001916797e-16,2.69420468222963e-16,-2.93719865726373e-05,2.9911537650353e-07,2.25143997713692e-16,-6.9864972330283e-18,-2.25467887394515e-16,-1.04507494355629e-16,7.63915865249842e-07,-4.63400263647066e-16,-2.52377367142093e-16,-2.33059237222854e-16,-3.58531414315647e-06,-1.79969685275884e-15
