"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0754908122385659,0.00692991428223828,0.00545028770038513,-0.00220755206820874,0.0181349669970246,-0.0317057138963418,0.180677884703074,-0.0056872989428678,0.0197242947247046,-0.00124964017693434,0.0181581879155625,-0.0012315216658803,0.00528193202348593,-0.131791380758711,0.017694148075624,-0.782840539764658,0.560748910768064,0.00231776436962823,-0.0444495360039984,0.014714186931966,-0.00460223061049541,0.00118887942849407,-1.44890614351147e-05,0.0311762959984556,-0.00166141258752695,-0.00175776014299578,0.00064761768897779,-0.00913500418193865,0.00246099059102773,-0.00877111497999787,0.00282604059345063,-0.000365148505296003,0.00108100623261906,4.16247369369385e-17,0.000112214234854914,0.000129577119573113,-0.00238998153105674,0.00076855811376533,-6.12769933321614e-18,-8.62523364385525e-05,-1.05462584989911e-16,5.86006721837799e-16,8.72027312555328e-05,-0.000796416316523826,-0.000132986215767181,-2.77514643152314e-05,-4.7389378087322e-07,0.00207773182373502,-0.000319696134523604,-4.44338678617958e-06,-4.2807897582042e-17,-0.000248104397213405,-0.000116573473384101,-1.26671418391671e-18,0.000451652089034844,-0.000259716997264724,-1.82941935959885e-05,-2.52487097989049e-05,-3.34558658123745e-17,2.72831026730314e-17,-2.88380297109608e-17,-3.08430024277841e-05,4.79634690120833e-05,7.66647087169906e-18,-1.68101500810752e-17,3.21929223974597e-17,-7.2268985792087e-05,-1.05422639194318e-17,-2.24729785671354e-05,-3.7001308406532e-17,0.000187229504734323,-9.51809610270967e-17,-2.47143837308612e-17,2.51283139574095e-17,-1.35038786364679e-19,-3.15308652593595e-17,8.57916926491873e-17,-2.82858669753507e-17,-4.15588250751135e-05,1.03130706460892e-06,-2.88242540507283e-17,4.23652065917218e-17,5.14018331929713e-18,7.67160601934085e-17,-2.37693250313839e-18,2.63956490332561e-15,1.70625336365942e-16,-5.36385921408342e-17,1.09405079558344e-15
"t10",-0.0798570278604725,0.00888585622271316,0.012809153544213,0.0030299884639578,0.0202979164808818,-0.0324233847907985,0.215433398145905,-0.00827883626230681,0.0254088763839542,0.00423719821772078,0.00295632612643314,-0.000518703963882896,0.00306934363081228,-0.116794264320256,0.0103697902932467,-0.490416460327749,-0.822158321835887,0.00194819264329569,-0.0370906529587637,0.0223237592801365,-0.00373973834768795,0.000978475263818835,-1.22083719292463e-05,0.0368590763386189,0.000114366300279715,-0.00202836466182179,0.000518167552744618,-0.00733141642764494,0.0020260026841844,-0.00998399653372596,0.0022712142169184,-0.000293908170001165,0.000871572988903425,1.49809569667864e-17,9.06490404741718e-05,0.00014384681577773,-0.00265015796637095,0.000849298216291504,-1.52841144696669e-17,-7.00886214609832e-05,1.67413267962114e-16,1.2932261664579e-15,7.10037009573564e-05,-0.00065020374281348,-0.000108623074593686,-2.26800366104215e-05,-3.87746450054259e-07,0.00226541541538989,-0.000348353873464805,-3.62994318664864e-06,2.94380081256691e-16,-0.000202744022514221,-9.53124720121617e-05,1.29971559965098e-17,0.000369771041137273,-0.000282205872614171,-1.49784006142712e-05,-2.06939979362682e-05,2.90342631562004e-17,1.91198425710955e-16,-3.14183778277784e-18,-2.52961676208075e-05,3.93512715593815e-05,3.29318660614724e-18,-2.57437075690596e-17,8.12766591286401e-18,-7.82589699018323e-05,2.26244555457896e-17,-1.8464635514295e-05,-6.58888880526221e-17,0.000202634793942607,1.145143371311e-16,-7.79784842039183e-18,3.98401974491771e-17,-3.03210218052922e-17,-2.76673485187213e-17,-9.0429926835141e-17,6.50965211203209e-19,-4.49186898104339e-05,1.11450640801468e-06,-1.67553139535834e-17,-2.81456202856847e-17,-6.36115339175913e-17,9.19303996523641e-17,1.11003873365865e-17,2.78270019650422e-15,1.02608392839058e-16,-1.86437915832398e-18,1.53884269896337e-15
"t29",-0.0827659275638626,0.0095822297602679,0.0140826970727411,0.00336594434682475,0.027364104648416,-0.0492211098342527,0.41288597204387,-0.0194745209646244,0.0621671145798139,0.0231695925932403,-0.0430822553924826,0.00144588515857117,-0.00183032898162553,-0.487412205327108,-0.0169167787772021,0.245084406512571,0.058327249321858,0.000152067727325667,-0.00379337060636719,0.00248060607890216,-0.000790390095698055,0.000226251403185126,-2.92272145338519e-06,0.00909526688836346,2.83598673526172e-05,-0.000587036756791301,0.000155146340033449,-0.00226299563351146,0.000651199570902088,-0.00322280546861704,0.0007803191710758,-0.000102951569879352,0.000312647273423496,-7.73739755521324e-17,3.34201290297432e-05,5.41245685268887e-05,-0.00100551669849261,0.000330690953363604,-1.0103915249823e-15,-2.84024221745593e-05,2.83201766939359e-17,-0.707106781186549,2.95582282711044e-05,-0.000279356678680781,-4.68581844936007e-05,-9.81729350931718e-06,-1.68407867952125e-07,0.000986992343759667,-0.000152621439492919,-1.59447794320549e-06,1.65749127765249e-16,-8.9222359166401e-05,-4.21321595014784e-05,1.40570257648497e-16,0.000165707920483932,-0.00012700211192392,-6.74249703490937e-06,-9.39174098030259e-06,-1.89160867786335e-16,2.57119585337277e-16,1.00731766747888e-16,-1.15675035425812e-05,1.80645633530069e-05,1.03590162840466e-16,-2.37644366932877e-16,1.06741654255798e-16,-3.64106726427481e-05,-1.04629070214116e-16,-8.61396683592025e-06,5.2496327355095e-17,9.48153279569931e-05,-2.10759742621817e-16,-2.89285525742246e-16,5.40159746943633e-16,1.09226617142029e-16,1.25917478734808e-17,3.48854375539707e-16,3.77030937036019e-17,-2.13088069181487e-05,5.29593015738279e-07,9.56950522331607e-17,-1.50574448593383e-16,2.62240188718927e-16,-1.03396520588692e-16,7.83318207897418e-17,1.6065127258038e-15,1.8399455840453e-16,1.93010672405646e-16,1.79750479013772e-15
"t11",-0.0827659275638627,0.00958222976026812,0.0140826970727413,0.0033659443468247,0.0273641046484163,-0.0492211098342526,0.412885972043871,-0.0194745209646243,0.0621671145798144,0.0231695925932404,-0.0430822553924824,0.00144588515857118,-0.00183032898162519,-0.48741220532711,-0.0169167787772022,0.245084406512573,0.0583272493218592,0.000152067727325625,-0.00379337060636712,0.00248060607890252,-0.000790390095697725,0.000226251403184987,-2.92272145358504e-06,0.0090952668883632,2.8359867352468e-05,-0.000587036756791362,0.000155146340033611,-0.00226299563351132,0.000651199570903328,-0.00322280546861686,0.000780319171075842,-0.000102951569879114,0.000312647273424497,1.19572840142731e-16,3.34201290289112e-05,5.41245685256517e-05,-0.00100551669849233,0.000330690953366216,9.74399857832639e-16,-2.84024221780407e-05,3.34860679980934e-17,0.707106781186546,2.95582283216822e-05,-0.000279356678678476,-4.68581844924945e-05,-9.81729350902586e-06,-1.6840786641346e-07,0.000986992343761276,-0.000152621439492606,-1.59447794212671e-06,-5.95737508670279e-17,-8.9222359166648e-05,-4.21321595003651e-05,-1.16312091186425e-16,0.000165707920484066,-0.000127002111923963,-6.74249703476845e-06,-9.39174097991701e-06,1.66516848336232e-16,-8.51312522146628e-17,-1.50669852746017e-16,-1.15675035425953e-05,1.80645633524469e-05,-9.6432354772127e-17,1.75895358138971e-16,-9.76279812607507e-17,-3.64106726437019e-05,9.12756726473768e-17,-8.61396683660214e-06,-1.82355472668482e-16,9.48153279576068e-05,4.12060617242081e-16,2.52636096552674e-16,-5.37197724179774e-16,-1.40195513968019e-16,-1.11396865126831e-16,-2.11251787362067e-16,-6.17033924446972e-17,-2.13088069183494e-05,5.29593016213681e-07,-8.57605895599862e-17,1.43399053420005e-16,-3.35608983804704e-16,2.71204030639036e-16,-1.35353085082454e-16,1.11480908583425e-15,2.61281032616405e-17,-9.78215664596837e-17,1.79598729707038e-15
"t99",-0.083359630446943,0.0097269903320274,0.0143497693451896,0.00343672536178469,0.0289782345525124,-0.0532313950894882,0.463719232890943,-0.0225202545331543,0.0722625294344999,0.0291207135169148,-0.0600099526918321,0.00231222126644558,-0.00578987271670425,0.49587484181965,0.00328308980776505,0.0744865719483122,0.0343527740255908,0.000102947701168465,-0.00261847882118307,0.00172416604371989,-0.000589942071828152,0.000171036330854357,-2.2207732501929e-06,0.00694229548636316,2.16628380866413e-05,-0.000459526559336517,0.000122135897949094,-0.00179070134365459,0.000518894461242792,-0.00256993273966979,0.000629132590534215,-8.32940533590614e-05,0.000254044140911249,-3.14203377267264e-17,2.7292447814129e-05,4.43676020549458e-05,-0.000825533741177178,0.000272818034271084,-2.55950328955688e-16,-2.36098051503121e-05,-6.61276549556995e-17,-1.60432886195389e-17,2.46976495836821e-05,-0.000234849243144123,-3.94236433031785e-05,-8.26517854138697e-06,-1.41875944812599e-07,0.000832001121167966,-0.000128795392531204,-1.34624209773813e-06,1.98302493060066e-16,-7.53592102492486e-05,-3.5616906251535e-05,-6.41949389786206e-17,0.000140460448922669,-0.000107741516304476,-5.72024551681453e-06,-7.98067855492102e-06,4.67849045200415e-17,1.31546249229092e-16,3.6901457431444e-16,-9.84424989853011e-06,1.53852286177159e-05,4.63257527214427e-17,2.37625447309094e-17,4.79361956448386e-17,-3.10929364464048e-05,-2.52783586891233e-16,-7.35984332849445e-06,-1.63153437856388e-16,8.10593560924843e-05,-3.83745720106363e-17,5.22106933768801e-17,5.23604770980492e-17,3.55935591461938e-16,-8.62875293371329e-17,5.09018562216827e-16,-2.23231828165118e-16,-1.82672977397629e-05,4.54153715177227e-07,1.66436918519845e-16,7.37764591155063e-16,-1.47367370302429e-16,-4.67352155157869e-16,-8.32780659355046e-16,-8.6036581444321e-16,-2.4981154014402e-16,4.05015046130083e-16,-0.707106781186552
"t98",-0.083359630446943,0.00972699033202767,0.0143497693451892,0.00343672536178469,0.0289782345525128,-0.0532313950894887,0.463719232890946,-0.0225202545331545,0.0722625294345008,0.0291207135169151,-0.0600099526918327,0.00231222126644564,-0.00578987271670438,0.495874841819659,0.00328308980776514,0.0744865719483139,0.0343527740255921,0.000102947701168424,-0.00261847882118331,0.0017241660437202,-0.00058994207182823,0.000171036330854574,-2.22077325027015e-06,0.00694229548636352,2.16628380867315e-05,-0.00045952655933673,0.000122135897949183,-0.00179070134365489,0.000518894461242815,-0.0025699327396703,0.000629132590534404,-8.32940533592536e-05,0.000254044140911527,6.15477375609082e-17,2.72924478140469e-05,4.43676020560096e-05,-0.000825533741177164,0.000272818034271174,2.72758166331113e-16,-2.36098051501692e-05,-4.70483757101341e-17,-8.51627927356385e-17,2.46976495837998e-05,-0.000234849243144278,-3.94236433029503e-05,-8.26517854112179e-06,-1.41875944608493e-07,0.000832001121167809,-0.000128795392530714,-1.34624209789249e-06,-2.82358793258936e-16,-7.53592102490086e-05,-3.5616906251423e-05,7.71688318804662e-17,0.00014046044892281,-0.000107741516304802,-5.72024551676155e-06,-7.98067855508656e-06,-6.58487656296569e-17,-2.1433892527664e-16,-4.24134802423402e-16,-9.84424989883946e-06,1.53852286173008e-05,-2.3488266087674e-17,-4.63748714648732e-17,1.95263830552818e-17,-3.10929364462083e-05,2.19370996626935e-16,-7.35984332920501e-06,5.92402193003333e-17,8.10593560931623e-05,-2.27901193123002e-17,-1.04739655270744e-16,-5.38100332160408e-17,-3.14600700686431e-16,5.0367147998563e-17,-7.33280376697661e-16,1.45393067414018e-16,-1.82672977410343e-05,4.54153714259862e-07,-2.00784507343664e-16,-7.44155942441688e-16,1.64751693384384e-16,6.19400956847139e-16,8.45381355562342e-16,3.30511796186282e-15,4.71062885206106e-16,-2.418472191475e-16,0.707106781186543
"t27",-0.119770067328527,0.0285734113166686,0.090850717294365,0.0602436110696221,0.181995794325048,0.0226930691252055,-0.100530650774338,0.00937782797131482,0.183995970750065,-0.000222777539433329,-0.0012322010384312,9.12890043487974e-05,-0.000336137927611507,0.00750200601767503,-0.000711880569012328,0.0228547326792136,0.00641735212694872,0.000151798046839797,-0.0109254918069478,0.305924608622546,-0.000142506367938076,0.000117078070944595,-3.10254766163802e-06,0.0686915060902644,0.00851135747911106,0.201993296124037,5.03345500856575e-06,2.31629826829977e-05,-6.36367317097958e-06,0.000121851087486316,1.49612907574693e-05,-2.93570736700777e-06,1.33073366875764e-05,-8.90698616175036e-17,2.37699777252775e-06,6.1833278982279e-05,-0.0361576340944596,0.0713049550736771,-4.7210273954407e-17,2.57776209432918e-08,2.02936166595406e-16,-3.53052879705453e-16,-7.78845380167994e-08,2.40722132876046e-05,5.95818640265142e-06,1.82526890942469e-06,5.05582478531526e-08,-0.00660431418266626,0.858952281210608,-1.94368793708668e-06,-3.22973279379842e-15,-6.67175624109312e-05,-1.76184495858966e-05,1.41702919084797e-16,3.66672843933803e-05,-0.000353172154975334,-1.33013602637594e-06,-1.66908300971844e-06,-1.82025273964009e-16,3.98938402037554e-16,3.25445381148644e-16,-1.91120101352049e-06,2.90241928810791e-06,-9.42674756444252e-18,-4.61826444761858e-17,4.2307265877002e-16,-7.197101624003e-05,-7.08600025670103e-16,-1.28644967293819e-06,-6.72055496929356e-17,7.96880358841668e-05,-2.1338370903286e-16,-2.6654908795141e-16,1.90597423655063e-16,1.78317336457012e-16,-1.40367276976957e-16,2.08511566108081e-16,1.62989492531062e-16,-1.72673975514374e-05,4.27757460955942e-07,1.3227107156444e-16,-2.32134761863173e-16,-1.13282233073521e-16,5.71285118536581e-17,1.59464202044945e-16,8.31520223891979e-16,1.2081303723866e-16,3.57729960487599e-17,-3.32838493242894e-18
"t94",-0.120185361183308,0.0287728935401597,0.0916302639096969,0.0608104428250613,0.18598631750186,0.0233177136716272,-0.104108435558778,0.00975793135853401,0.191597946005673,-0.000234078270586236,-0.00130451177050757,9.72543273043195e-05,-0.000362173513805761,0.00818330344607923,-0.000780769719471949,0.0253536756755366,0.00731232607767809,0.000177719899679913,-0.0128790656809278,0.361626216167072,-0.000176630884120899,0.000147333167253841,-3.93240318473368e-06,0.0876768675379103,0.0108769673018975,0.272471567077727,6.9147368061493e-06,3.2450569455441e-05,-9.21056063982878e-06,0.000177067955253032,2.34583920789653e-05,-4.75897132838968e-06,2.27027422873391e-05,1.13135320078664e-16,4.39057250054209e-06,0.000123947909134247,-0.0755778894078872,0.178574844191447,4.54431533583169e-16,1.31426371427262e-07,-1.1631125921108e-16,-5.81243603584425e-16,1.15469537488881e-06,-2.93457047903024e-05,-5.89975306034186e-06,-1.5130841461441e-06,-3.50040792832208e-08,0.00384708263597352,-0.356899035874302,6.78226762416266e-07,1.53223978564131e-15,2.03239149144984e-05,3.6730362949052e-06,1.76952915127344e-16,6.87972571370094e-07,-2.60595180477501e-05,-1.02316096829369e-07,-2.8097766667949e-07,-6.94384180694007e-17,1.29948036613503e-16,-4.54418408884051e-17,-4.57858527647695e-07,7.89574536338869e-07,2.80898042264145e-17,-3.73340414580565e-16,-1.0164656121508e-16,-2.64651335243482e-05,5.79765788145998e-16,-4.94391562486779e-07,-4.37474603827925e-18,3.20297456183242e-05,-6.72778673130448e-17,3.02947791485945e-16,-2.00335668042729e-16,2.11308977866239e-16,-3.87102433945882e-17,-3.34785123044124e-16,1.17847981292156e-16,-8.16384358010518e-06,2.05520101888615e-07,2.64928385328974e-17,4.67956855243611e-16,-6.54590590774616e-17,-1.52916426114559e-15,-4.86728439660109e-15,-3.12144202384937e-15,1.05319630988116e-15,-0.707106781186548,-2.18745127465689e-16
"t95",-0.120185361183308,0.0287728935401597,0.0916302639096969,0.0608104428250612,0.18598631750186,0.0233177136716264,-0.104108435558778,0.00975793135853406,0.191597946005673,-0.00023407827058617,-0.00130451177050775,9.72543273044038e-05,-0.000362173513805839,0.00818330344607954,-0.000780769719471885,0.0253536756755364,0.00731232607767793,0.000177719899680077,-0.0128790656809276,0.361626216167071,-0.000176630884120996,0.000147333167253928,-3.93240318471023e-06,0.0876768675379099,0.0108769673018978,0.272471567077727,6.91473680607124e-06,3.2450569455611e-05,-9.21056063999184e-06,0.000177067955253143,2.34583920789705e-05,-4.75897132849951e-06,2.27027422871236e-05,9.58255741408445e-17,4.39057250047471e-06,0.000123947909134463,-0.0755778894078869,0.178574844191447,1.91453756867427e-16,1.31426371836278e-07,1.05765553606646e-16,-1.10593023551344e-16,1.15469537506283e-06,-2.9345704789875e-05,-5.89975306033975e-06,-1.51308414626019e-06,-3.50040792174987e-08,0.00384708263597345,-0.356899035874301,6.78226762555828e-07,1.58722718401668e-15,2.03239149150088e-05,3.67303629496209e-06,-3.29356761359645e-16,6.87972571305692e-07,-2.60595180478281e-05,-1.02316096959351e-07,-2.8097766673963e-07,2.86513886182974e-16,-2.99216168859556e-16,-2.48620443650137e-16,-4.57858528179117e-07,7.89574536056678e-07,5.05182541792419e-17,2.31919717945167e-16,-1.76082047455256e-16,-2.64651335245985e-05,5.13888232789653e-16,-4.94391562113001e-07,-6.17301718929481e-18,3.20297456176033e-05,3.50460411570491e-16,-2.29955757344126e-16,1.30631226460063e-16,-3.29690749982723e-16,-4.02738985439187e-17,1.90904578155056e-16,-2.28723032870272e-16,-8.16384357992757e-06,2.0552010056746e-07,-1.51143432327629e-16,-3.39124711059235e-16,1.74275809519767e-16,1.74557796740524e-15,4.77301760300351e-15,4.54348657493491e-15,-9.7307638251514e-16,0.707106781186548,5.00836043411185e-16
"t8",-0.11875378165673,0.0280831626966863,0.0889311853145176,0.0588464619202744,0.172010465040278,0.0211195478219413,-0.0914311248279541,0.00840542293092115,0.164530093556263,-0.00019351830369279,-0.00104322796795581,7.55782977635601e-05,-0.000266602723346637,0.00565436631845562,-0.00052378755191921,0.0159340814172249,0.00385420803823966,7.49783683872338e-05,-0.00508562356011572,0.13882872910834,-3.37492901045303e-05,1.87485376774259e-05,-3.80385010067738e-07,0.0058463991590364,0.000668411805229509,-0.0487876457893026,-1.82421794654199e-06,-1.1587754326331e-05,4.76472418606266e-06,-9.51565744730654e-05,-2.21024302404366e-05,5.39708434626682e-06,-3.28743603880619e-05,-4.95119226213569e-16,-8.74403840216446e-06,-0.000326871130721619,0.227391897997606,-0.90372806271326,-1.45327204930828e-15,-1.24988352795809e-05,-3.45670431466215e-16,1.56150077649837e-15,9.9139655632581e-06,-8.28101771020787e-05,-1.39850145610171e-05,-2.99340401098056e-06,-5.48387517324628e-08,0.00442051781886516,-0.0813899478050905,-2.21635646614348e-07,1.52534102119438e-15,-1.64333293075072e-05,-9.06071956073822e-06,2.05262806121645e-16,3.80219697497103e-05,-0.000402092580872562,-1.5216687327984e-06,-2.15098015687339e-06,1.05925902430322e-16,-1.00483830836551e-16,-9.9549469777974e-17,-2.63879073097604e-06,4.11091190445135e-06,4.08230345253055e-17,-8.46016333477154e-18,-8.073089882992e-17,-0.000107799617328035,-1.30757717009242e-16,-1.94028128859246e-06,-1.12973185404354e-16,0.000120974365503563,2.92498353428293e-17,-1.56233422498331e-17,-4.27215605540065e-17,-1.84124320653242e-16,-7.68912234792865e-17,1.46592195553035e-16,-5.2484844743974e-17,-2.66726746672215e-05,6.61436386512402e-07,-5.41758182576936e-17,5.84283363106117e-17,3.12153709348623e-19,1.71886399361766e-17,-8.49456749879949e-17,1.84662101256836e-15,6.60466311234404e-17,2.79885859085145e-16,3.67541922654225e-16
