accepted_species,0
t35,0.061548416310732795
t79,0.061548416310732795
t122,0.061548416310732795
t68,0.061548416310732795
t63,0.061548416310732795
t53,0.061548416310732795
t168,0.061548416310732795
t169,0.061548416310732795
t338,-0.582155434692143
t141,0.061548416310732795
t155,0.061548416310732795
t138,0.061548416310732795
t126,-0.652318512711339
t339,-1.6996151847882652
t340,-1.6996151847882652
t193,0.061548416310732795
t100,0.061548416310732795
t137,-0.395728688751656
t177,0.7345148059540352
t201,0.061548416310732795
t153,0.7677903755356398
t140,0.061548416310732795
t72,0.061548416310732795
t292,0.419322649350095
t44,0.061548416310732795
t125,0.061548416310732795
t212,0.061548416310732795
t262,0.061548416310732795
t284,0.061548416310732795
t179,-0.0783951013704831
t333,-0.564665252863551
t296,0.0779948868167642
t65,0.061548416310732795
t22,0.061548416310732795
