accepted_species,0,1
t12,0.5633915,0.4366085
t14,0.4074769,0.5925231
t19,0.5917825,0.4082175
t26,0.3207152,0.6792848
t35,0.3420136,0.6579864
t67,0.37179577,0.6282042
t78,0.7159467,0.28405333
t94,0.48799103,0.51200897
t98,0.44655633,0.5534437
t100,0.49657536,0.50342464
t112,0.41917098,0.580829
t135,0.6689819,0.3310181
t148,0.43839234,0.56160766
t160,0.7268163,0.2731837
t166,0.53728664,0.46271336
t167,0.5465559,0.4534441
t212,0.71257704,0.28742296
t220,0.5588053,0.4411947
t222,0.7324747,0.26752532
t226,0.69473696,0.30526307
t246,0.75558716,0.24441282
t248,0.6689819,0.3310181
t249,0.6689819,0.3310181
t261,0.5536893,0.4463107
t291,0.6630469,0.3369531
t293,0.7505366,0.2494634
t296,0.77750987,0.22249012
t303,0.54952693,0.4504731
t308,0.7095676,0.2904324
t312,0.7445439,0.25545612
t313,0.69807255,0.30192745
t323,0.7156825,0.28431752
t334,0.6917267,0.30827332
t339,0.5586693,0.44133064
t346,0.5009934,0.49900663
t359,0.5586693,0.44133064
