accepted_species,0
t3,-0.03123057326056864
t8,-0.03123057326056864
t9,-0.03123057326056864
t272,-0.03123057326056864
t241,-0.03123057326056864
t143,-0.03123057326056864
t200,-0.03123057326056864
t356,1.9177419829301998
t46,-0.03123057326056864
t212,-0.03123057326056864
t217,-0.03123057326056864
t115,-0.03123057326056864
t78,-0.03123057326056864
t251,-0.03123057326056864
t325,-0.03123057326056864
t330,-0.03123057326056864
t331,-0.03123057326056864
t351,0.6611732436511478
t137,-0.03123057326056864
t300,-0.03123057326056864
t203,-0.03123057326056864
t219,-0.03123057326056864
t28,-0.03123057326056864
t242,-0.03123057326056864
t75,-0.03123057326056864
t235,-0.03123057326056864
t121,-0.03123057326056864
t255,-0.03123057326056864
t204,-0.03123057326056864
t101,-0.03123057326056864
t102,-0.03123057326056864
t192,-0.03123057326056864
t305,-0.03123057326056864
t135,-0.03123057326056864
t151,-0.03123057326056864
t25,-0.03123057326056864
