"accepted_species","estimate"
"t3",-0.818657201125408
"t8",-0.0850510272704367
"t9",-0.0850510272704367
"t272",0.782748398227878
"t241",0.612727387377881
"t143",1.56195522313265
"t200",1.69156953102163
"t356",1.91744125900424
"t46",0.144857298747194
"t212",0.785359841691013
"t217",0.301667541139133
"t115",0.23619471798604
"t78",0.180246928047161
"t251",0.34236117253089
"t325",0.00327421508300728
"t330",1.24624710338968
"t331",1.24624710338968
"t351",0.661850680526919
"t137",0.491932039250508
"t300",1.03002052952753
"t203",1.40794147409645
"t219",1.43900485793295
"t28",-0.883347992745668
"t242",-1.44621356704984
"t75",-1.41517061279202
"t235",-0.585326578084094
"t121",-0.621841670030739
"t255",-1.46837596992141
"t204",-1.06742973629555
"t101",-0.6740084920918
"t102",-0.6740084920918
"t192",0.191889684931409
"t305",-0.608172545221175
"t135",0.624920875510583
"t151",0.605780327222351
"t25",0.46338739762504
