accepted_species,estimate
t3,-0.7131309552985949
t8,-0.43353430362817924
t9,-0.5601467248995917
t272,0.5283835985141971
t241,0.6104446245813107
t143,1.2991484189835492
t200,1.5667000224426961
t356,1.9176636854927196
t46,0.068953687051861
t212,-0.0723458631871095
t217,-0.15339906385386215
t115,0.23979466997879895
t78,0.20618260846921702
t251,1.1005075460149223
t325,1.1636373083352467
t330,0.9069709962731327
t331,0.7951511240493137
t351,0.6235235210942547
t137,0.3168546598033099
t300,1.2184816647169554
t203,1.2637624283854545
t219,0.6894629143794087
t28,-0.8102296534371707
t242,-1.1630995480310962
t75,-0.8643798996177696
t235,-0.6668610863098752
t121,-0.5322509621453204
t255,-1.3341544519654007
t204,-0.7338999946394271
t101,-0.48825676073934327
t102,-0.38004502019112046
t192,-0.17580741299794916
t305,-0.8672854174462654
t135,-0.14952705982454023
t151,-0.15597353961961063
t25,-0.47123519765646954
