"accepted_species","estimate"
"t3",-0.818656793242209
"t8",-0.0850521198384573
"t9",-0.0850521198384573
"t272",0.782750419837079
"t241",0.612727954904141
"t143",1.56195524764896
"t200",1.69156886565708
"t356",1.91743730802085
"t46",0.144853376408884
"t212",0.785357822302514
"t217",0.301662844647179
"t115",0.236196889431242
"t78",0.180246242423029
"t251",0.342362269514194
"t325",0.00327954867710835
"t330",1.24624416909834
"t331",1.24624416909834
"t351",0.661855421508481
"t137",0.491932485562246
"t300",1.0300193414885
"t203",1.4079375827108
"t219",1.439000649336
"t28",-0.883348674748699
"t242",-1.44621116303746
"t75",-1.41517084318566
"t235",-0.585326510828096
"t121",-0.621842252928668
"t255",-1.46837211596259
"t204",-1.06742962424644
"t101",-0.674008938208452
"t102",-0.674008938208452
"t192",0.191883684582077
"t305",-0.608176009464913
"t135",0.624918358471795
"t151",0.605777631477627
"t25",0.46338379542158
