accepted_species,0,1
t48,0.4505298269136614,0.5494701730863386
t86,0.9215513380009933,0.07844866199900667
t93,0.911668085345231,0.088331914654769
t98,0.926088297822359,0.07391170217764097
t115,0.9354655148584426,0.06453448514155731
t116,0.9354655148584426,0.06453448514155731
t147,0.8126722027512134,0.18732779724878657
t286,0.938375265701411,0.061624734298589
t190,0.6595645729399949,0.34043542706000507
t385,0.9170923610103072,0.08290763898969278
t394,0.08041114083555378,0.9195888591644462
t368,0.9169567210327468,0.08304327896725316
t398,0.8811058714445982,0.11889412855540185
t399,0.8811058714445982,0.11889412855540185
t346,0.5378996619507915,0.46210033804920847
t347,0.5378996619507915,0.46210033804920847
t238,0.8912264723900908,0.10877352760990919
t166,0.914315388912015,0.085684611087985
t354,0.25720779466415467,0.7427922053358453
t329,0.10691230426869913,0.8930876957313009
t446,0.9283853134984795,0.07161468650152043
t409,0.8681834406201396,0.13181655937986037
t481,0.03772037806505946,0.9622796219349405
t388,0.06955689763706785,0.9304431023629322
t297,0.3896480963739095,0.6103519036260905
t336,0.8897664115945675,0.11023358840543251
t240,0.2010208671134146,0.7989791328865854
t277,0.6323936483543442,0.36760635164565575
t275,0.12039063075222711,0.8796093692477729
t325,0.048744000156496825,0.9512559998435032
t218,0.35911356792961846,0.6408864320703815
t337,0.2883602554777771,0.7116397445222229
t215,0.07552485107053641,0.9244751489294636
t263,0.02969018701422721,0.9703098129857728
t253,0.06963513875375582,0.9303648612462442
t306,0.22235693511012034,0.7776430648898797
t171,0.8522926500902993,0.14770734990970066
t172,0.8522926500902993,0.14770734990970066
t51,0.5945410856361377,0.4054589143638623
t97,0.05091032893451963,0.9490896710654804
t100,0.03290492504517473,0.9670950749548253
t81,0.1699505391434024,0.8300494608565976
t64,0.8838207737719573,0.11617922622804266
t31,0.0643252624958699,0.9356747375041301
t95,0.8606293036771919,0.13937069632280805
t73,0.07088202266619548,0.9291179773338045
t42,0.2521543413704991,0.7478456586295009
t46,0.21598776679797627,0.7840122332020237
t14,0.18836728429386151,0.8116327157061385
