accepted_species,0,1
t48,0.06998509,0.9300149
t86,0.9859591,0.014040867
t93,0.98947287,0.010527113
t98,0.9288547,0.071145326
t115,0.95867145,0.041328534
t116,0.95867145,0.041328534
t147,0.7169165,0.2830835
t286,0.9388848,0.061115187
t190,0.9786838,0.021316174
t385,0.9798767,0.020123314
t394,0.11644238,0.8835576
t368,0.977744,0.022256022
t398,0.89947623,0.100523785
t399,0.89947623,0.100523785
t346,0.8706164,0.12938364
t347,0.8706164,0.12938364
t238,0.9748809,0.025119128
t166,0.9791923,0.0208077
t354,0.6258042,0.37419584
t329,0.022572637,0.97742736
t446,0.97085136,0.029148623
t409,0.9450216,0.05497839
t481,0.0482769,0.9517231
t388,0.73436165,0.26563832
t297,0.009346545,0.99065346
t336,0.96110964,0.038890366
t240,0.0045045614,0.99549544
t277,0.49150544,0.50849456
t275,0.009251058,0.99074894
t325,0.032590747,0.96740925
t218,0.027185917,0.9728141
t337,0.22548968,0.7745103
t215,0.02388072,0.9761193
t263,0.021736443,0.97826356
t253,0.004371643,0.99562836
t306,0.08935207,0.9106479
t171,0.93686837,0.06313163
t172,0.93686837,0.06313163
t51,0.7325822,0.26741782
t97,0.034104407,0.9658956
t100,0.055744827,0.9442552
t81,0.1772064,0.8227936
t64,0.90255266,0.097447336
t31,0.039900184,0.9600998
t95,0.9404391,0.059560895
t73,0.17695272,0.8230473
t42,0.17348713,0.8265129
t46,0.063456476,0.9365435
t14,0.029830992,0.970169
