accepted_species,0
t8,-0.006295609938552852
t19,-0.006295609938552852
t195,0.339336069727598
t77,-0.006295609938552852
t59,-0.006295609938552852
t98,0.0374593507913829
t168,-0.006295609938552852
t143,0.32393777773398
t70,-0.006295609938552852
t205,0.7988311793993996
t62,-0.006295609938552852
t55,-0.006295609938552852
t216,0.720313843024595
t175,-0.006295609938552852
t133,0.131079719674796
t161,-0.006295609938552852
t200,0.506028439292296
t138,-0.006295609938552852
t182,-0.006295609938552852
t206,0.4161502483236697
t194,0.535691727708942
t44,-0.006295609938552852
