accepted_species,estimate
t8,-2.24359618810103
t19,-1.6708711598932857
t195,0.8469689347614505
t77,-0.20716110869859147
t59,-0.4986026448475226
t98,-0.12320214585798048
t168,0.6959242510024863
t143,0.39109985877770403
t70,0.0424965311428763
t205,0.9123812709480051
t62,-0.8346144647613157
t55,-0.07821686899129013
t216,0.9316323822516221
t175,0.9537094766279598
t133,0.4184421994811548
t161,0.16853753008764813
t200,0.40486350678560745
t138,0.27838484023186616
t182,0.25735876286577286
t206,0.393517604355341
t194,-0.22593108283647603
t44,-0.06139296915511763
