accepted_species,estimate
t8,-2.1737884390040563
t19,-1.0602248558544882
t195,0.3349394872303065
t77,0.29726723879991634
t59,-0.1741733765723089
t98,-0.030992537777698226
t168,0.4342576078774065
t143,0.6033815205877539
t70,0.010130272523139278
t205,0.7749076474948081
t62,-0.008248008566045023
t55,0.5690048248019699
t216,0.7886593051466881
t175,0.771579550061241
t133,0.11791012955979478
t161,0.5042884082180631
t200,0.5722238820103984
t138,0.12680935268299656
t182,0.04222998074729996
t206,0.3539573913206676
t194,0.2889638289175523
t44,-0.8596085266797022
