accepted_species,estimate
t8,-1.7002133660759693
t19,-1.4603585453835255
t195,0.5960620555883135
t77,0.25076270184489446
t59,-0.6726025834400966
t98,-0.1614442816212922
t168,0.28389283062501636
t143,0.38560584487330407
t70,-0.27124137295705447
t205,0.8550237378243608
t62,0.07409253102260227
t55,-0.38558722863482453
t216,0.9184663176606926
t175,1.1307412689673688
t133,0.33271952256894477
t161,0.76508239569568
t200,0.6566899779491682
t138,0.15464917287342383
t182,0.33912964200810713
t206,0.8149209399603006
t194,-1.0746814120612591
t44,-1.0121758851901694
