"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.153033793209851,-0.0903005820351623,0.033680174477896,1.58487100470371e-05,-0.00372890496432633,0.00311963945224259,-0.0535434025367635,0.000252826632230041,-4.93305000955169e-06,0.000155524901840105,-1.66630286282611e-05,1.02091214491066e-05,0.00183554212334407,6.60073614924976e-06,-0.00635220432043158,0.27612921207285,-0.0142916460183229,0.000309735146484645,-4.67411546998721e-05,1.23734147716838e-05,-0.000279430097305909,0.556320686512317,-0.000685226405307667,0.234034179546848,-0.0337248571024588,0.00107680836123319,-0.0357700651796269,9.2621842704706e-05,0.00124740306618966,-0.00621479629916058,0.0019358544902115,6.06088120145889e-05,0.0315591692406834,-0.0463865206933248,0.000196345570007275,4.90581304398198e-05,-0.0710321511828354,0.000367396929107905,3.96085262693854e-05,-1.86097905921656e-17,1.99930445567119e-05,-0.0432293575080663,-3.07695298506117e-14,3.98844155619348e-05,9.53044232493364e-15,2.10787121193202e-06,3.53177879514482e-05,8.2626193176173e-13,0.000115275960623811,-0.000583536908050778,-8.19356961436032e-06,9.81330698604526e-17,1.0212529308464e-06,0.00198310553273913,-5.70807331838888e-07,-9.02782047856181e-18,1.5508519656478e-17,-0.000372187067332154,2.77721392488361e-05,7.47943301385133e-08,-2.95545587324869e-16,-1.20556063371085e-16,-2.00960734000449e-16,-6.88576205870192e-17,-1.73300571444352e-17,3.10399941249001e-17,-8.11016144830295e-06,0.000807650919728518,3.62258439970414e-16,-0.707106781186547,-1.12392837234491e-16,-1.78755540788954e-15,-8.13466233603859e-16,-1.08059253408289e-15,-6.85807644330781e-15,-2.23092508921548e-17,-1.88073314677065e-16,1.00093517412172e-05,-0.000676281404781239,-6.73380398372983e-17,-1.34430971119196e-17,-6.17385387454005e-14,-1.93407882399327e-16,-3.39393650421904e-17,2.89356603033934e-05,1.61550493178134e-16,8.37489681535229e-17,6.81499665219411e-17,1.12883181445509e-16
"t53",-0.153033793209851,-0.0903005820351628,0.0336801744778961,1.58487100469629e-05,-0.00372890496432628,0.00311963945224271,-0.0535434025367637,0.00025282663223008,-4.93305000927551e-06,0.00015552490184014,-1.66630286283598e-05,1.02091214490329e-05,0.00183554212334394,6.60073614920493e-06,-0.00635220432043158,0.276129212072852,-0.014291646018323,0.00030973514648461,-4.67411546998712e-05,1.23734147717434e-05,-0.000279430097306251,0.556320686512316,-0.000685226405307591,0.234034179546848,-0.0337248571024591,0.00107680836123332,-0.0357700651796267,9.26218427047562e-05,0.00124740306618982,-0.00621479629915964,0.00193585449021161,6.06088120144144e-05,0.0315591692406841,-0.0463865206933246,0.000196345570007367,4.90581304398506e-05,-0.0710321511828355,0.000367396929107654,3.96085262698902e-05,4.36283177429407e-17,1.99930445570892e-05,-0.0432293575080662,-3.08363360707327e-14,3.98844155619309e-05,9.20530511336315e-15,2.10787121186996e-06,3.53177879515637e-05,8.26211136325768e-13,0.000115275960623708,-0.000583536908052006,-8.19356961457793e-06,-1.89262565814376e-17,1.02125293028937e-06,0.00198310553273945,-5.7080733278414e-07,3.19674220407958e-17,6.48352415694944e-17,-0.000372187067331004,2.77721392494171e-05,7.47943292203389e-08,1.47530293102531e-16,7.31265263711494e-17,1.85585386203512e-16,2.33642217703027e-16,-8.81576952685843e-18,2.33341144179981e-17,-8.11016145021768e-06,0.000807650919744915,-3.38526961447306e-16,0.707106781186547,2.24177742415096e-16,1.87990821876838e-15,8.62477631440963e-16,1.07850662849716e-15,7.28582168239591e-15,-2.63735810105634e-17,2.24984406017851e-16,1.00093517411223e-05,-0.000676281404774901,4.886069119501e-16,-1.8013341207492e-17,-6.51621555699749e-14,1.69896602624913e-16,3.22503893849761e-17,2.89356603000393e-05,-3.09380606099026e-16,-3.70090763291155e-17,7.5463138477892e-17,-6.66008306185577e-17
"t85",-0.16563505387219,-0.117256325488887,0.0480195329565583,2.82665746198482e-05,-0.00708493184494124,0.00618218624826904,-0.189485152734932,0.00117677440586468,-4.94691437927854e-05,-0.00203920659310407,6.97800378748574e-05,-1.86859207347385e-05,-0.00278803577588521,-8.84160397960204e-06,0.00631900959721157,-0.2465780610296,0.0127207840582649,-0.000274960939598439,4.88748062004682e-05,1.06729594546337e-05,-0.000102741831526121,-0.00546961224329878,5.02054408576009e-05,0.0462013949076641,-0.00015151064966468,9.10286769043424e-07,-2.32417026890773e-05,-1.19096159461004e-06,-3.23781864454972e-05,0.00175053253418865,-0.00145694376441178,-0.000401862937697094,-0.472436240033798,-0.35038549985865,-2.91296299699849e-05,-4.6494556817179e-06,0.00120654496158201,-5.14843629050065e-06,1.44289162602266e-06,4.43593376855563e-17,1.59461805757394e-06,-0.00990946522025525,3.58246506385092e-15,2.1835269861128e-06,4.16790934312561e-16,1.40715925172419e-07,2.47823330575476e-06,1.73940532969974e-12,9.77412790899956e-06,-5.0486805549919e-05,-7.33752320583528e-07,1.14045955781327e-16,9.74546481076347e-08,0.000190803677183145,-6.28670356743493e-08,5.02462674671454e-17,1.99368480021102e-16,-4.32958435352888e-05,3.32423996649242e-06,9.10965334311503e-09,-5.4341709643933e-16,-1.45043497632212e-16,-4.04970765679903e-16,1.76411328527718e-16,9.21935115783441e-18,-7.02966073739322e-17,-1.20177895151415e-06,0.0124293274644595,5.43910716276243e-16,1.84574577843932e-15,-2.37778878225135e-16,-1.24264106134045e-16,7.69555974171072e-17,3.52665163538431e-16,-1.81534809054068e-16,7.76125639773892e-17,4.10518306423734e-16,1.59880991159657e-06,-0.000108678864074383,-1.3989109856632e-15,-1.11939933584997e-15,0.707106781187971,-4.79433957370292e-16,-1.01178601361278e-17,4.99775125450719e-06,-2.36153277614961e-15,4.17951501523633e-17,2.90785349289407e-16,-2.85049674385938e-16
"t91",-0.165635053872206,-0.117256325488918,0.0480195329565758,2.82665746198522e-05,-0.00708493184494501,0.00618218624827245,-0.18948515273508,0.00117677440586533,-4.94691437926859e-05,-0.00203920659310625,6.97800378749685e-05,-1.86859207348952e-05,-0.00278803577588942,-8.84160397959966e-06,0.0063190095972242,-0.246578061030133,0.0127207840582927,-0.000274960939598831,4.88748062006368e-05,1.06729594545535e-05,-0.00010274183152713,-0.00546961224331788,5.02054408577719e-05,0.0462013949078316,-0.000151510649665312,9.10286769220474e-07,-2.32417026892612e-05,-1.19096159480557e-06,-3.2378186445578e-05,0.00175053253419757,-0.00145694376441913,-0.000401862937699681,-0.472436240036243,-0.350385499860584,-2.91296299702332e-05,-4.6494556816703e-06,0.00120654496159047,-5.14843629031549e-06,1.44289162704028e-06,5.3831775123473e-17,1.59461805737245e-06,-0.00990946522034054,4.13983379001542e-15,2.18352698660306e-06,6.47623651843031e-16,1.40715925137205e-07,2.47823330539819e-06,1.73952413720829e-12,9.77412790912613e-06,-5.04868055505097e-05,-7.33752320818606e-07,-8.42520424323558e-17,9.7454648079016e-08,0.000190803677185566,-6.28670352348739e-08,-3.62405364208352e-17,-1.2190640509063e-16,-4.32958435355135e-05,3.32423996644072e-06,9.10965347059891e-09,5.44101606331184e-16,2.1491503762356e-16,4.59251796050659e-16,1.8016419797825e-16,-2.80406781875411e-18,3.20723127624297e-16,-1.20177895168557e-06,0.0124293274648568,1.60824529889802e-16,-1.27675647831893e-15,3.08825141975706e-16,1.14675604197598e-16,-3.72544187804301e-16,-4.05997468064652e-16,2.5706187476601e-16,-8.06169670025641e-17,-3.16076482985532e-16,1.59880991006231e-06,-0.000108678864085135,2.21709602995525e-15,1.08723822382099e-15,-0.707106781185124,9.24908089093007e-16,-1.5354529950698e-17,4.99775124699366e-06,2.31640666599573e-15,9.48580849646848e-17,-1.86889276295304e-16,2.06062364950185e-16
"t77",-0.166637924779838,-0.119448353789699,0.049197176079353,2.93078117748313e-05,-0.00736780102886954,0.00644117439738142,-0.201393702091913,0.00125863507189191,-5.34947726379494e-05,-0.00224420381264571,7.81277245861629e-05,-2.16940105958333e-05,-0.00328576999688973,-1.05547479736048e-05,0.00791528916859297,-0.32203864766294,0.0166645028499128,-0.00036897144207197,6.89978376757447e-05,1.70885707389807e-05,-0.000171149833777512,-0.0119988631302423,0.000131990338599959,0.137230084089624,-0.000708764722090818,5.89053512732259e-06,0.000181917440253088,2.10827008418547e-06,4.69013901946732e-05,-0.00140400152507699,0.0010104461579047,0.000245189646479976,0.284716468281543,0.0988023307466939,1.56604296361665e-06,4.34860391409475e-08,0.000123748243048977,-5.58897947164274e-07,3.27787728755149e-07,-2.39429432732392e-18,4.78264125246157e-07,-0.00324063371050187,1.12634971163445e-15,8.05053878985613e-07,-6.20312395316869e-17,5.3456034653978e-08,9.49752409715933e-07,6.87695381218706e-13,3.86165347448014e-06,-1.99873700758024e-05,-2.91149284530962e-07,1.60378638939848e-17,3.86099555807571e-08,7.55219349810779e-05,-2.33037150369017e-08,2.54874917434452e-17,1.41609970359154e-16,-1.47268470941579e-05,1.04387035400055e-06,2.66651328473977e-09,-1.10084765469061e-16,2.11794267471151e-17,-1.15989036475451e-16,-6.734007314811e-16,2.65655961512571e-15,-1.61270633682982e-15,3.07506422419652e-06,-0.830599059107099,-2.62616834376305e-14,9.99200722162641e-15,-1.49411376953226e-15,4.40232808539336e-15,5.53357211763318e-15,1.26500523741141e-15,-5.55913970376196e-15,7.32712849276909e-17,9.49101753802065e-17,1.69787453884241e-06,-0.000113430496465869,1.04087019645873e-15,1.92542812209839e-16,-6.96022262108547e-13,5.51079261636771e-16,-5.60725846665841e-17,4.58745271768475e-06,-8.6299027327858e-16,-3.99339480951497e-17,7.97732791101991e-17,-1.11392050210138e-16
"t66",-0.166900250769656,-0.120005549726624,0.0494927775918291,2.9562609895115e-05,-0.00743659673376526,0.00650391876740322,-0.204167987623113,0.00127748197871144,-5.44032710064764e-05,-0.00228908105397163,7.99043779129345e-05,-2.23000955269942e-05,-0.00338396876702033,-1.08869286831195e-05,0.00820678448379387,-0.33519113148285,0.0173496618979978,-0.000384906083055782,7.22488069044451e-05,1.80265024020753e-05,-0.000180885535667728,-0.0128027667040099,0.000141405249234093,0.147330969245722,-0.000764935852802937,6.371440959162e-06,0.00019844448430343,2.3202503910964e-06,5.17170797440724e-05,-0.00155838409565504,0.00112352395300336,0.000273055735002371,0.317122744994358,0.111037500291108,1.78117315973825e-06,4.96304406908212e-08,0.000142897389199398,-6.45898019166588e-07,3.87338950958644e-07,-4.80390043116984e-16,5.80006143105814e-07,-0.00399164288266069,2.22932216720088e-15,1.03313155546633e-06,5.44334108256299e-16,6.99908065618921e-08,1.25340648731156e-06,9.49514106885267e-13,5.36002418510183e-06,-2.79744187159793e-05,-4.14149197210325e-07,-4.15553123275059e-16,5.70779062327813e-08,0.000112321517626821,-4.0812659528637e-08,5.85047461507707e-18,2.87898772471953e-16,-2.96186896055431e-05,2.35069528898426e-06,6.59236778463255e-09,-5.08269437284846e-16,-3.19533817006273e-16,-3.58805214830413e-17,-5.75104359922593e-16,-8.25472259875582e-16,1.27109735300386e-15,-2.5197035058503e-06,0.393539463502266,1.31219977687428e-14,2.66453525910038e-15,2.94497347276833e-15,1.0028474035953e-15,-9.50368758712782e-16,3.92529633772238e-15,-0.707106781186544,-9.88242380629377e-16,5.03103315800878e-16,7.72920160194279e-07,-5.37024794575961e-05,-2.06833748448026e-16,-1.37967633957222e-17,-4.18299960153969e-13,-6.52877682368701e-16,-1.06379373882642e-16,2.8984652761596e-06,3.68997138368916e-16,-1.68547987594556e-16,1.97830928341528e-16,5.11682456454597e-16
"t62",-0.166900250769656,-0.120005549726624,0.0494927775918292,2.9562609895149e-05,-0.0074365967337654,0.00650391876740303,-0.204167987623112,0.00127748197871139,-5.44032710061456e-05,-0.00228908105397151,7.99043779133355e-05,-2.2300095526913e-05,-0.00338396876702034,-1.08869286830458e-05,0.00820678448379402,-0.335191131482849,0.0173496618979976,-0.000384906083056059,7.22488069044187e-05,1.80265024019125e-05,-0.000180885535667881,-0.0128027667040107,0.000141405249234248,0.147330969245723,-0.000764935852802705,6.37144095945062e-06,0.000198444484303693,2.32025039135821e-06,5.17170797442097e-05,-0.00155838409565521,0.00112352395300326,0.000273055735002384,0.317122744994358,0.111037500291107,1.78117315956634e-06,4.96304405068626e-08,0.000142897389199516,-6.45898019328433e-07,3.87338950571774e-07,3.68275545828183e-16,5.80006143282598e-07,-0.00399164288266024,1.46688388607545e-15,1.03313155546855e-06,2.40842156499994e-16,6.99908071083804e-08,1.25340648745879e-06,9.50480560232442e-13,5.36002418445486e-06,-2.79744187169771e-05,-4.14149196969838e-07,3.4459717854297e-16,5.70779061572424e-08,0.000112321517625933,-4.08126582893666e-08,-4.12612203115553e-17,-2.20316094922169e-16,-2.96186896062613e-05,2.35069528913672e-06,6.59236761474008e-09,6.6533628314966e-16,3.51958031159175e-16,1.36508371527042e-16,1.26412672378881e-15,-1.98222623480827e-15,2.5692884349308e-16,-2.51970350253452e-06,0.393539463502256,1.17602562826475e-14,-1.15463194561016e-14,-1.39911767035882e-15,-4.94658585694939e-15,-4.42348999875188e-15,-5.21029949661336e-15,0.70710678118655,8.3767856484386e-16,-5.76404960501633e-16,7.72920161443046e-07,-5.37024794528037e-05,-8.3105288919394e-16,-2.04782285140265e-16,-4.17951963206497e-13,-1.02493414926972e-16,1.6382229119042e-16,2.89846527516129e-06,7.8504542556967e-17,1.93326093660952e-16,3.01992434248624e-18,-6.0646039073259e-16
"t32",-0.160658292951366,-0.106520025714633,0.042285063669367,2.32561799130291e-05,-0.00572771025853192,0.00494181477223699,-0.133507830089531,0.000794174342851681,-3.08369940269856e-05,-0.00110462002714023,3.22612181708149e-05,-5.54548856157884e-06,-0.000638011066782192,-1.51052998865466e-06,-0.000287439990013794,0.0573853870402159,-0.00313455157976722,9.74404964203394e-05,-2.85017421795711e-05,-1.24125184929197e-05,0.000138779941042377,0.0151294886324508,-0.000193017867759218,-0.215334942437019,0.00129902789813695,-1.14361866846755e-05,-0.000419965523325547,-5.15532079205745e-06,-0.00011254197816154,0.00253492190020641,-0.00147765668413416,-0.000258067347342091,-0.286653187231314,0.540957533508241,0.000174030948505901,3.82776282115177e-05,-0.0450066930970595,0.000231018730059206,2.31175829671245e-05,1.65297470945462e-16,1.38833738049691e-05,-0.0727938407490071,2.82583497337128e-14,1.2529806775302e-05,2.19548359614528e-15,7.51375555714613e-07,1.29251919943411e-05,-0.70710678119628,4.56902742988868e-05,-0.000232873825588737,-3.30614713329001e-06,3.93939021487254e-15,4.19809460933747e-07,0.000817044012780495,-2.43211203172328e-07,1.21158067552167e-15,-1.23945503792387e-15,-0.000160548597653696,1.20552410337786e-05,3.2589258106702e-08,-8.75541832125177e-16,4.38559191459367e-16,-2.08888868486998e-16,1.57140915014137e-16,2.42934517288374e-16,-2.87462064947426e-16,-3.66964592728566e-06,0.00414699347444913,7.19213801417186e-17,-2.22044604925031e-16,1.70782292228747e-16,1.66282709181787e-16,-3.87343754652858e-17,-4.67975435036781e-16,1.04662248405537e-15,2.09185440600787e-18,-1.67924285852309e-16,4.63980503279721e-06,-0.000313926719557747,7.89322258106676e-16,-1.49385192895518e-16,-2.68064525598804e-13,-1.14913832482695e-16,-8.20142318790024e-18,1.36658367975654e-05,-3.63600738390826e-16,9.28573817692941e-17,-7.83988832481074e-17,-1.2121827438198e-16
"t9",-0.160658292951412,-0.106520025714725,0.0422850636694142,2.32561799130056e-05,-0.00572771025854174,0.0049418147722457,-0.133507830089881,0.000794174342853945,-3.0836994027062e-05,-0.00110462002714438,3.22612181709644e-05,-5.54548856166956e-06,-0.000638011066786071,-1.51052998870627e-06,-0.00028743999001591,0.0573853870406963,-0.00313455157979366,9.74404964212402e-05,-2.85017421792954e-05,-1.24125184930753e-05,0.000138779941044152,0.0151294886326762,-0.000193017867761413,-0.215334942440612,0.0012990278981603,-1.14361866849879e-05,-0.000419965523334564,-5.15532079262495e-06,-0.000112541978164263,0.00253492190027801,-0.00147765668417714,-0.000258067347349904,-0.286653187239807,0.54095753352635,0.000174030948512751,3.82776282125319e-05,-0.045006693099197,0.000231018730070382,2.31175829665769e-05,-4.96734283531416e-17,1.38833738072181e-05,-0.0727938407567882,2.52237269856402e-14,1.25298067770246e-05,4.3897099644091e-15,7.51375557217437e-07,1.2925191995171e-05,0.707106781176816,4.56902739263734e-05,-0.00023287382515774,-3.30614714427977e-06,-3.84555396962982e-15,4.19809458696315e-07,0.000817044012511836,-2.43211203734603e-07,-1.10042151173824e-15,8.61139090715421e-16,-0.000160548597635305,1.20552410321855e-05,3.25892575207596e-08,9.82659209006289e-16,-4.3715832753324e-16,3.15408542451958e-17,-1.85526329737207e-16,9.62114115395313e-17,3.32796976744838e-16,-3.66964592707507e-06,0.00414699347421899,2.96410442087944e-16,2.77555756156289e-17,-1.53790792771684e-16,7.97964168693552e-16,-4.92507124133053e-16,4.33857288480598e-16,1.15648328244566e-16,-8.34418284144636e-17,1.37191768826207e-16,4.63980503232602e-06,-0.000313926719545159,1.99411970001088e-16,2.18843662592145e-16,-2.68014555721687e-13,1.18369901466561e-16,-6.73314333021494e-17,1.36658367967269e-05,5.13738530513967e-16,-4.14848153817353e-17,1.28436329144541e-16,-1.18722269930973e-16
"t78",-0.160784690663353,-0.106663600178593,0.0423302091280505,2.32378694989162e-05,-0.00571884931234751,0.0049314508567545,-0.13196009606668,0.000781252489572306,-3.00082453329232e-05,-0.00104698521671295,2.93114198128056e-05,-4.03779412869918e-06,-0.00035886129634068,-4.63310106926151e-07,-0.00155785781211028,0.129166713804086,-0.00693016415025533,0.000196161586342691,-5.32875083352895e-05,-2.31120036758014e-05,0.000262033712488385,0.0328080382285411,-0.000461932858657666,-0.549805917091625,0.00412110455681672,-4.12369558175189e-05,-0.00462789027075194,2.40776769138143e-05,0.000368159259930221,-0.00335662579079335,0.001550031345037,0.000208964001792687,0.224802597670588,-0.24543397000845,-7.22822437937897e-06,1.08127191049385e-06,-0.00879784682782042,4.71607159335946e-05,8.58789365933482e-06,1.30393308473005e-16,6.56776242063928e-06,-0.0372813701896449,1.45335428577951e-14,7.24055126314144e-06,1.54077990255382e-15,4.49960347491468e-07,7.83087622111713e-06,2.78258414008701e-12,2.92130437742234e-05,-0.000149865328746541,-2.15198551918861e-06,2.54574853305007e-16,2.79234426457638e-07,0.00054500567297816,-1.70150325879683e-07,2.70591593141744e-16,-2.10805034114081e-16,-0.000114502299491023,8.68344039025029e-06,2.36148916371103e-08,-5.84774328303263e-16,-3.8422117189448e-17,1.736099069833e-16,2.09399987647149e-18,-5.84751387262432e-16,-6.20769060618975e-16,-2.79624983624416e-06,0.00203623856393193,1.24796418089614e-16,-1.66533453693773e-16,-4.40808024431822e-16,-4.34745003582457e-16,1.33993064081287e-15,-6.90345547970703e-17,-4.32958143613849e-16,3.92071107980134e-16,-2.8697028598189e-16,3.68969986735123e-06,-0.000250072520447809,-0.707106781186548,2.14747930927325e-16,-1.48082701520029e-13,4.22049046811989e-16,5.8348830727988e-16,1.1109716864776e-05,-1.54889039902823e-16,4.31355922979068e-16,2.0332034489692e-16,1.08446824741071e-16
