"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.144137837636084,-0.078718578076454,0.00448618814412651,-0.00534898450033553,0.00962173848401554,-0.000253975208758053,0.0211833913310188,-3.343312090404e-05,8.38736650341468e-05,-8.5841095330879e-05,8.53516723002187e-05,-5.86211447226596e-05,0.020813784668382,-0.25861459562929,-0.000400949124763712,4.12924455584196e-05,-3.17368899427344e-05,8.03181865404593e-06,-1.57175990936174e-05,0.00813486940650128,-0.296864097186588,0.040225220057216,-0.53998514172634,0.00947768164882147,-0.0026200344297812,0.0601411182934616,-0.000196073088888064,-0.0016815869626502,0.0391103156130352,0.00127984415426141,-0.00146163941532263,-2.27973650931869e-05,9.0494412312067e-06,0.000174520302323675,-0.000239817903613111,-6.23685096589432e-05,0.0688382307871859,-0.000106870887090994,-3.90012591853899e-17,0.00049323205562612,0.0508806145284629,-1.85370383717137e-05,-6.48714083088096e-05,-8.11235620677124e-17,-0.00554806307222275,0.000105573775883782,-0.000457071599633441,-4.49441993528412e-06,-0.00215165029665774,0.000216133756329511,3.45693430347856e-06,9.36269706734119e-17,-7.1992547310785e-17,-2.74114349864111e-16,-1.30461893870899e-16,-0.00106988541101199,1.6672897976234e-16,6.17653631750778e-16,4.97387361757599e-16,2.70146294796303e-05,-1.27597464043312e-05,-1.0482664182886e-05,-4.29127884954906e-16,-6.48778983236185e-17,-6.66641445450221e-16,-1.02295540985051e-15,0.707106781186547,9.99096731555872e-16,3.91554818879553e-15,3.45238030528069e-15,1.23928292715338e-15,1.62310890953188e-15,1.69893256077137e-16,3.75572713930226e-16,8.13118708902979e-17,5.17778847859861e-17,-5.25039448081864e-16,-7.9245136850379e-06,0.000497302079082908,6.12638994362955e-16,1.48341509991079e-17,-0.000419338418816079,-2.38441905198562e-16,-1.29840045738485e-16,-4.9563955344562e-16,-1.53141661648303e-16,9.1816201968516e-06,7.0962322263388e-17,-6.81119615722272e-17
"t53",-0.144137837636084,-0.0787185780764537,0.00448618814412646,-0.00534898450033476,0.00962173848401489,-0.000253975208757931,0.0211833913310193,-3.34331209041225e-05,8.38736650344111e-05,-8.58410953310395e-05,8.53516722998411e-05,-5.86211447228835e-05,0.0208137846683817,-0.258614595629289,-0.000400949124763844,4.12924455586066e-05,-3.1736889942746e-05,8.03181865409719e-06,-1.57175990934212e-05,0.00813486940650084,-0.296864097186588,0.040225220057216,-0.539985141726339,0.00947768164882121,-0.00262003442978111,0.0601411182934619,-0.000196073088888302,-0.00168158696265017,0.0391103156130351,0.0012798441542613,-0.0014616394153225,-2.27973650932158e-05,9.04944123159271e-06,0.000174520302323569,-0.000239817903612996,-6.23685096591863e-05,0.0688382307871864,-0.000106870887090499,-1.8927832135625e-19,0.000493232055625732,0.0508806145284636,-1.85370383713566e-05,-6.48714083085956e-05,3.45348972611683e-16,-0.00554806307222223,0.00010557377588415,-0.000457071599632513,-4.4944199354533e-06,-0.00215165029665217,0.000216133756328559,3.45693430361275e-06,-8.94823946544483e-17,7.78853436382869e-17,2.92835370722795e-16,1.24463393976603e-16,-0.00106988541100931,7.57576165083417e-17,-5.43279526585246e-16,-4.62129173224091e-16,2.70146294789251e-05,-1.275974640306e-05,-1.04826641852702e-05,3.02703141020745e-16,9.96338268188444e-17,6.28206301646318e-16,9.39357204870656e-16,-0.707106781186549,-9.5825231628424e-16,-3.90013666748464e-15,-3.54762981538712e-15,-1.22436045508117e-15,-1.84240405495469e-15,-1.68655075878547e-16,-1.38376308645143e-15,-1.13732234817405e-16,-1.02751354806486e-16,7.46030866002129e-16,-7.92451368479796e-06,0.000497302079077145,-2.37120432749861e-16,2.60122518964135e-17,-0.000419338418815513,1.52829552670164e-16,-3.06811878952897e-17,3.31371802386885e-16,9.03825069443566e-17,9.18162019725671e-06,-4.04224930855531e-17,2.62400240971415e-17
"t85",-0.158963542959042,-0.104709171952182,0.0068556778037766,-0.0100887836690567,0.0201117485624024,-0.00113105402869011,0.168057524638629,0.000313411628148409,-0.000429684228517134,0.00028451070274772,-0.000161198827351861,0.00010480153692342,-0.016999907918001,0.206247539472812,0.000318226983159309,-3.82366616305498e-05,4.70961687003366e-05,-2.34811987986353e-05,-4.6029443646804e-05,0.00183663949204332,-0.00179358630699317,0.000489341858844874,-0.00190300579837405,0.451506450006109,-1.41902014000458e-06,0.0166289411217897,-7.64506204824065e-07,-6.78558744950661e-06,0.000174749658010107,6.45572034665119e-06,-1.08701267071941e-05,-1.80150302305709e-07,2.28762146164505e-07,5.53633427718045e-06,-9.07660705703185e-06,-2.55967456247279e-06,0.00321329660883812,-6.10544607801803e-06,-2.70378051661591e-17,3.95419090849256e-05,0.0144947499713543,-1.20370476089705e-05,8.39777426053471e-06,-2.59139422109387e-16,-0.0150345593916877,6.30346062875139e-06,-2.79086881967671e-05,-2.99650920850335e-07,-0.000147331706170209,1.48196307664556e-05,2.54382588971505e-07,-9.38065731044673e-17,-6.88653166322732e-17,3.52775676479807e-17,8.17232274430145e-17,-0.00872760745466268,2.86060346912086e-16,4.7210936666481e-16,-6.54159132302754e-18,2.34080546547077e-06,-1.11621670390353e-06,-9.23794473854734e-07,1.64964339454087e-16,1.60559372288818e-16,-5.65090222433485e-17,-3.73185851065518e-17,2.22044604925031e-16,5.87250799299117e-17,1.93171776370423e-16,-1.83210227970414e-16,9.97896393224707e-17,-5.25766307649843e-16,1.73233432056184e-16,2.59799767817022e-16,3.24640374525877e-16,-4.43933802268731e-17,2.96435788861685e-15,-2.3280705685095e-07,3.77717469674152e-06,2.4803123941479e-15,-1.67379490941376e-14,0.822412491064788,1.61324782833145e-15,2.0055471723195e-16,-1.28639781750078e-15,8.98619205232359e-17,2.28814629765055e-06,-8.02835165194706e-17,2.76093844595107e-16
"t90",-0.159076025612361,-0.104902744594169,0.00687312969893403,-0.0101232206100074,0.0201875460403158,-0.00113723377137551,0.169083144621836,0.000315787785236443,-0.000433179967910491,0.000287014010283029,-0.000162845598412116,0.000105891783208381,-0.0172614203343172,0.209508654388084,0.000323829244954716,-3.89578503401308e-05,4.8038944701201e-05,-2.39646645314849e-05,-4.70140606080251e-05,0.00187973779465502,-0.00184139952910373,0.000502893327759553,-0.00195647627643136,0.465301461888309,-1.46467617327065e-06,0.0171933060463638,-7.93380206970011e-07,-7.04220742616746e-06,0.000181386272987159,6.70226102808731e-06,-1.12947419810543e-05,-1.87217847619691e-07,2.39179398762573e-07,5.80175551939663e-06,-9.53272094248131e-06,-2.69138026639567e-06,0.00338535890152154,-6.45453865438937e-06,5.25694663746919e-17,4.20343359839961e-05,0.0155173443883571,-1.28960766730198e-05,9.01320024168908e-06,-1.13889846907945e-16,-0.0161798076515105,6.94996519262013e-06,-3.08165892916375e-05,-3.33310895955475e-07,-0.000164349635123129,1.65339728378513e-05,2.86560627405965e-07,-5.97850327270998e-17,2.16902099872003e-16,6.2815495464434e-19,-8.73007045352807e-17,-0.0104828304650273,7.89868068911037e-16,-3.8441186271008e-16,4.20541684114148e-17,2.88399567214179e-06,-1.38421016818249e-06,-1.1535332958246e-06,9.8149060323847e-17,2.61334895992612e-16,-1.40017325112952e-16,9.39135648724453e-17,-1.11022302462516e-16,1.93762026843722e-16,5.39818126585474e-17,9.60626429291932e-16,1.41538480028488e-16,-2.89196981831651e-17,2.64430816259489e-16,-1.95895639499839e-16,-4.62598505953416e-17,2.33941851942131e-16,-4.88257181223457e-16,-1.38169474377988e-06,9.26775496400752e-05,-1.34135833981834e-15,8.11476399394737e-15,-0.402247495777174,7.82345710677057e-14,-3.77987472292809e-14,-0.707106781186546,4.03723975791947e-16,7.42237096579428e-07,9.43109826713647e-17,-2.87872155252351e-17
"t91",-0.159076025612361,-0.104902744594169,0.00687312969893439,-0.0101232206100075,0.020187546040316,-0.0011372337713755,0.169083144621836,0.000315787785236488,-0.00043317996791041,0.000287014010282991,-0.00016284559841188,0.000105891783208288,-0.0172614203343178,0.209508654388085,0.000323829244954731,-3.89578503401162e-05,4.8038944701285e-05,-2.39646645315035e-05,-4.70140606079965e-05,0.00187973779465497,-0.00184139952910353,0.000502893327759525,-0.00195647627643136,0.46530146188831,-1.46467617323943e-06,0.017193306046364,-7.93380206953883e-07,-7.04220742641119e-06,0.000181386272987596,6.70226102919644e-06,-1.1294741981066e-05,-1.87217847874353e-07,2.39179398406031e-07,5.80175551941346e-06,-9.53272094234212e-06,-2.69138026660621e-06,0.0033853589015212,-6.45453865413017e-06,1.29738322754515e-16,4.20343359832724e-05,0.0155173443883568,-1.28960766729071e-05,9.01320024189685e-06,-8.16121151871502e-17,-0.0161798076515109,6.94996519234786e-06,-3.08165892914947e-05,-3.33310895910288e-07,-0.000164349635122872,1.65339728376971e-05,2.86560627086323e-07,1.3805404430689e-16,-6.09051098503479e-17,8.8290642942268e-17,4.41827325790468e-17,-0.0104828304650277,-5.08181108688519e-16,1.73324242583175e-16,-6.43251415356816e-17,2.88399567185025e-06,-1.38421016826641e-06,-1.15353329655906e-06,-4.61661497248178e-16,-2.15014302536319e-16,-2.11133926354328e-18,-1.49741792981089e-16,2.77555756156289e-16,2.7150267633617e-17,-2.87011054580586e-16,-7.34429214045754e-16,-1.71121176405212e-16,-1.01853529274036e-16,-4.46070821023481e-16,-1.26048986736361e-16,-2.48630469891092e-16,-2.66978765185699e-16,-3.31053808271448e-15,-1.38169474267651e-06,9.26775496364381e-05,-6.65120409986634e-16,8.38673949653732e-15,-0.402247495777172,-8.02552390960584e-14,3.74330648747901e-14,0.707106781186548,-5.32602229990211e-16,7.42237098229503e-07,8.33735324562238e-17,3.15496877973884e-16
"t76",-0.160066084675734,-0.106681116358689,0.00703787528607613,-0.0104598642894207,0.020939484285013,-0.00120320856790103,0.180357486509836,0.00034383986419611,-0.00047562915776931,0.000318490907704686,-0.000185258380490941,0.000120893899170759,-0.0223757427587061,0.275710924175269,0.000459208886241218,-5.90906828709193e-05,7.87764176284068e-05,-4.11592006612813e-05,-8.71680342566287e-05,0.00472672422682535,-0.101948756129182,-0.00261830727202879,0.00662022838590491,-0.308202763904877,3.18165239041436e-07,0.000683536486395256,-2.51104705689412e-07,-2.24560800616159e-06,5.91852946402252e-05,2.25080079920752e-06,-4.19925555571437e-06,-7.08019315934242e-08,1.28615327807765e-07,3.33640992480417e-06,-5.76262555672077e-06,-1.66314770471431e-06,0.00216303547548197,-4.32318985470642e-06,7.64025661814221e-18,2.98328543882444e-05,0.0116502839346953,-9.73423812691325e-06,6.88668765720643e-06,1.96565612281574e-16,-0.0125795466244402,6.21127355622529e-06,-2.77796988076312e-05,-3.1422121016279e-07,-0.00015782981859731,1.58943761241343e-05,2.95248075082791e-07,9.54140908214255e-16,1.62891782415562e-17,-1.14738074335815e-16,-3.1007338612795e-16,-0.486295475494545,1.29394843771905e-14,4.15315502669167e-15,-9.99816100852419e-16,-2.1460219549546e-06,6.5724272496889e-07,3.33772624914797e-07,2.50890626091226e-16,-1.54657396763316e-16,-2.08555606735091e-16,-4.95897217433305e-17,-9.99200722162641e-16,-3.87836240668936e-17,-3.85469356836993e-16,1.15767408439737e-15,-4.20672016297558e-16,-8.70949758104565e-16,4.75880223233398e-16,-1.40256022594027e-15,5.13986624391007e-16,9.67017602269591e-16,-0.707106781186548,-5.81214033097172e-07,3.72524044670796e-05,2.05152384084255e-15,2.30700725206449e-16,-0.00182551580384618,1.55586024574164e-16,-5.46362537272948e-16,-1.47720275130365e-15,1.18299200055762e-15,7.99218989506541e-07,8.08350237456191e-17,-6.52556790131035e-16
"t77",-0.160066084675734,-0.106681116358689,0.00703787528607641,-0.0104598642894204,0.0209394842850129,-0.0012032085679009,0.180357486509836,0.000343839864196176,-0.000475629157769347,0.000318490907704722,-0.000185258380490978,0.000120893899170611,-0.0223757427587057,0.275710924175268,0.000459208886240887,-5.90906828708075e-05,7.87764176283415e-05,-4.11592006610242e-05,-8.71680342566698e-05,0.0047267242268258,-0.101948756129181,-0.00261830727202886,0.00662022838590523,-0.308202763904876,3.18165238755261e-07,0.000683536486394885,-2.5110470586916e-07,-2.24560800612613e-06,5.91852946403796e-05,2.25080079947461e-06,-4.19925555558383e-06,-7.08019315292488e-08,1.28615327732738e-07,3.3364099248476e-06,-5.76262555678907e-06,-1.66314770444512e-06,0.00216303547548269,-4.32318985468601e-06,-1.19406116204359e-16,2.98328543881947e-05,0.0116502839346949,-9.73423812681779e-06,6.88668765731605e-06,-3.80300684229356e-16,-0.0125795466244409,6.21127355648199e-06,-2.77796988076053e-05,-3.14221210066739e-07,-0.000157829818597717,1.58943761243712e-05,2.9524807485292e-07,-6.72128839007535e-16,2.02110607971775e-16,9.66283972454027e-17,-4.63626899663806e-16,-0.486295475494545,1.24151306165247e-14,2.90471785298706e-15,-3.88172759324044e-16,-2.14602195443918e-06,6.57242724997181e-07,3.33772624807032e-07,1.94922626240215e-16,-3.08645258217807e-16,3.31245486705033e-16,-2.56303371090323e-17,4.44089209850063e-16,1.00237690363366e-16,2.46892841650679e-16,-1.48919146910341e-15,2.52476606296142e-16,-1.0083172632658e-15,-1.38917911942825e-16,1.53530075055641e-15,-3.67184268547169e-16,-1.08356339455024e-15,0.707106781186548,-5.81213995468804e-07,3.72524045084629e-05,-2.09738757666673e-15,-1.1612615717287e-16,-0.00182551580385116,1.06916477037408e-16,2.51772351945929e-16,1.24329317463943e-15,-1.05087379083284e-15,7.99218986894581e-07,-1.68573049346482e-16,1.17766617675548e-16
"t66",-0.159757011375687,-0.106140689089711,0.00698865577183566,-0.0103614619733616,0.0207216957523005,-0.00118495182395217,0.177293460807982,0.000336542788191698,-0.000464775044335963,0.0003106107874737,-0.000179907869001537,0.000117335820134058,-0.0213831812666051,0.263119195909845,0.000435695469046245,-5.5833068172492e-05,7.41461746862814e-05,-3.86653258864845e-05,-8.16634270851998e-05,0.00439657205620035,-0.0937548397990156,-0.00239877449821186,0.00605611629514696,-0.279357843053901,2.86597960825336e-07,0.000611473773376142,-2.21167273884797e-07,-1.97746716953213e-06,5.20835792204698e-05,1.97897571311027e-06,-3.67859813697898e-06,-6.19790700644695e-08,1.09498689915304e-07,2.80877367184138e-06,-4.79753035016471e-06,-1.37640673955175e-06,0.00177125843315049,-3.47307956290422e-06,1.37115905313861e-16,2.31863981719209e-05,0.00863792301757011,-7.1779353885983e-06,5.01180334890526e-06,2.58468060364613e-16,-0.0089677674094036,3.44076513913253e-06,-1.50710313304852e-05,-1.51450039824346e-07,-7.20754516330983e-05,7.23604931634941e-06,1.06495671044071e-07,-4.18103006006714e-16,-8.15766105313713e-17,2.74492847961652e-16,7.57177347044269e-16,0.513158061106841,-1.39105263804283e-14,-3.8527067245502e-15,5.86635980146495e-16,6.68640487120188e-06,-2.80261443748285e-06,-2.10170045338985e-06,1.02139440121223e-15,1.10057127635096e-15,2.91367990694015e-16,5.71261100867653e-16,2.66453525910038e-15,5.49998315141166e-16,2.34177724812786e-15,1.23159682139384e-14,2.59001739369263e-15,-0.707106781186546,3.26756711832538e-14,2.20667006317776e-15,-2.10216134068045e-15,1.14308878870368e-16,-7.22333520851826e-18,-1.04035468208757e-06,6.53735054745429e-05,7.12992473713626e-16,-4.5523610992814e-16,-0.00297577000440954,-1.75369095018961e-16,8.56687092228704e-17,4.17134170801394e-16,-5.68952952033782e-16,1.22340246077641e-06,-2.19782732458405e-16,-2.81736988646426e-16
"t62",-0.159757011375687,-0.106140689089711,0.00698865577183569,-0.0103614619733617,0.0207216957523004,-0.00118495182395214,0.177293460807981,0.000336542788191492,-0.000464775044336176,0.000310610787473693,-0.000179907869001518,0.000117335820134065,-0.0213831812666051,0.263119195909845,0.000435695469046229,-5.58330681723936e-05,7.41461746861496e-05,-3.86653258864271e-05,-8.16634270854548e-05,0.00439657205620057,-0.0937548397990151,-0.00239877449821195,0.00605611629514681,-0.279357843053901,2.86597960961945e-07,0.000611473773376114,-2.2116727402388e-07,-1.97746716902591e-06,5.20835792206381e-05,1.97897571264601e-06,-3.67859813703818e-06,-6.19790699921176e-08,1.09498689612229e-07,2.80877367180008e-06,-4.79753035032406e-06,-1.3764067393786e-06,0.00177125843315143,-3.47307956216633e-06,-1.33805578519994e-16,2.31863981717853e-05,0.00863792301757055,-7.17793538865096e-06,5.01180334893694e-06,7.90943190228657e-17,-0.00896776740940351,3.44076513856735e-06,-1.50710313307899e-05,-1.51450040033613e-07,-7.20754516326996e-05,7.23604931630237e-06,1.06495671423045e-07,1.81861121190678e-16,-2.49619581803311e-16,-2.45514576777439e-16,6.87945242772343e-18,0.513158061106838,-1.23546054389804e-14,-3.42359532070445e-15,8.62688145189667e-16,6.6864048696181e-06,-2.80261443699794e-06,-2.10170044893791e-06,-1.80964886931233e-15,-6.40456689315018e-16,-5.03372715199927e-16,-5.2649003974076e-16,-3.7470027081099e-16,-6.54633997940507e-16,-2.0852022710643e-15,-1.18406620058425e-14,-2.57910810247772e-15,0.707106781186548,-3.29689753364324e-14,-2.38458374135019e-15,1.82450795309369e-15,-1.03764844848498e-16,5.39687527091753e-17,-1.04035468217518e-06,6.53735054746165e-05,-2.87701913745007e-16,5.39097797133279e-16,-0.00297577000440901,-2.37204550663921e-16,2.07162224529052e-17,-9.70326515949835e-17,1.75317850760735e-16,1.2234024608907e-06,3.23695653350568e-16,4.32033580819698e-16
"t31",-0.153464485491056,-0.0947906037713352,0.00593453937070614,-0.00820073501347629,0.0158893109207312,-0.000758442629328511,0.10424963890765,0.000153918013412085,-0.000187941982906534,0.000104920593603624,-3.28610945634234e-05,1.88606784775778e-05,0.0124670334978507,-0.175084662517601,-0.000459033096583107,7.67755887016468e-05,-0.000127200881343014,7.35393224311897e-05,0.000178562266252927,-0.0135055403415199,0.460452625932125,0.0132461417346443,-0.0345193479961161,-0.0815911868775624,6.70639226223822e-05,0.350658898335382,-7.17909687893712e-06,-6.34072397539803e-05,0.0016082465294,5.82750811903392e-05,-9.14303772939443e-05,-1.49690571958882e-06,1.45308906974919e-06,3.35074393690163e-05,-5.3296737572997e-05,-1.48731411228604e-05,0.0184741462717073,-3.52177099246759e-05,2.48665862079582e-17,0.000243990116714932,0.117677386700236,-0.000103227467188842,8.51425303191423e-05,-1.69886420868283e-16,-0.238614518194947,5.6727206502957e-06,-2.83376216134008e-05,-4.22445163588138e-07,-0.000222758692663135,2.24806892494856e-05,4.45354325549368e-07,-8.50181567131468e-16,-6.69803501993402e-16,-1.68051215257436e-15,1.31471534377982e-15,-0.0019937653807617,0.707106781186548,-8.9140332887911e-15,-1.29079588903124e-14,5.56211617835604e-06,-2.65785591313698e-06,-2.20800562334786e-06,-2.24495561807617e-15,-9.18055091981879e-16,-2.00386670847395e-15,1.29783512884791e-15,-2.4980018054066e-16,9.17017667748173e-17,-5.22568408549371e-16,4.76244969214982e-16,2.07805087149939e-16,-1.0594817926945e-15,-3.88362850383781e-16,-1.80539314872941e-17,4.38222148293036e-17,2.91080717423491e-16,1.46901766595772e-16,-2.06606848413148e-06,0.000130544108160628,4.46850041057698e-16,1.87539320990512e-16,-0.000798602511233354,-5.08213786836998e-17,-1.77919437382967e-16,4.93070077182258e-16,2.02048800471845e-16,2.55442470588637e-06,1.35490510143783e-16,-2.13728860178565e-17
