accepted_species,0,1
t62,0.5189148893946542,0.48108511060534576
t153,0.4765148304204294,0.5234851695795706
t341,0.46043209861529466,0.5395679013847053
t359,0.2540476075789272,0.7459523924210728
t267,0.5336769913719103,0.46632300862808973
t73,0.5419470661720152,0.4580529338279849
t91,0.4032221036567991,0.5967778963432009
t55,0.3104317119773943,0.6895682880226057
t301,0.292678986807007,0.707321013192993
t303,0.2812322544285194,0.7187677455714806
t306,0.7003901707381321,0.2996098292618678
t207,0.43443180761619693,0.5655681923838031
t265,0.43562607450389024,0.5643739254961098
t139,0.71320567795778,0.28679432204221994
t70,0.31688067129807496,0.683119328701925
t218,0.5409676105423826,0.4590323894576174
t361,0.41131578272188163,0.5886842172781184
t339,0.518146655854684,0.481853344145316
t215,0.49051002788953035,0.5094899721104696
t245,0.49941778940845283,0.5005822105915472
t314,0.4924493343210846,0.5075506656789154
t56,0.4905881907474915,0.5094118092525085
t114,0.5102228863404057,0.4897771136595943
t115,0.5102228863404057,0.4897771136595943
t53,0.6044400477862426,0.3955599522137574
t6,0.41630963501904494,0.5836903649809551
t217,0.2567704823012579,0.7432295176987421
t297,0.7014883527704228,0.2985116472295773
t142,0.49946203724038507,0.5005379627596149
t160,0.5257188068515661,0.4742811931484339
t333,0.7141123043429098,0.28588769565709016
t252,0.6012967261020126,0.39870327389798743
t186,0.37089303739214086,0.6291069626078591
t327,0.31985491683413836,0.6801450831658616
t127,0.49683957516831767,0.5031604248316823
t65,0.5465721016079015,0.4534278983920985
