"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.0935940628029069,-0.0403878592091714,-0.00807884066906961,0.122703849059348,-0.000277020556451003,0.00861341872584074,-0.380517193720557,0.172008565053851,-0.0533921921942616,0.0364878595174869,-0.00486686006811141,0.0116360545957355,-0.00230540949291329,-0.00693704519410409,0.0124812825384625,-0.00788559616379063,8.75237236853698e-05,-0.00153406854197633,0.00191090846443537,-0.01603628112421,0.0371326189161937,-0.00330161596367904,0.000247885408835668,-4.98054076290458e-07,-2.67180626656636e-07,4.17486909543415e-05,5.63412333588386e-06,-0.000249355427218281,0.00258931031049393,-0.00022361500083915,0.00258062945683499,0.000320488577406911,-0.00211391429126022,-0.0018844549167199,6.89358685516468e-06,0.00498370766801591,-7.10430186440965e-05,-3.69004886644845e-17,-1.92272117222084e-16,-1.50337413417733e-05,0.000457577464683797,7.90237169199796e-16,1.12386890368624e-05,4.67670877532107e-05,-0.00238765055492119,-1.23981570030872e-12,0.260194971415429,-0.538020108274961,-3.21770890442539e-16,-1.99374001749947e-17,0.00577864724784696,-2.81565081130421e-14,-2.71178099204071e-17,-0.000114107702652621,-3.35400647406102e-15,-0.652214840515882,0.00427957182355192,-0.000925588849939856,-0.000146622306465317,-4.60702556386466e-16,-0.000109850154415329,-6.19177425832478e-16,5.43851381271574e-05,4.02673304033472e-16,1.88535581487355e-16,4.88827534618757e-16,-3.54697919492238e-05,3.36170151795518e-17,8.90981846714145e-05,-2.10248559086511e-16,-8.93691945928947e-06,-1.05680883800485e-16,-2.89814592386832e-17,-2.69759999300816e-16,-1.74445230176179e-16,-7.06748660588975e-16,-2.03097679137257e-16,0.000166017114066846,9.38781053691253e-17,-1.91941660837117e-17,5.12683313804466e-17,-1.17033273160902e-05,-6.11657238713858e-17,4.21539780063393e-17,2.74583205147157e-17,1.01487300430442e-17,-2.31330139369153e-17,-3.06706873177183e-17,-2.27988695641296e-17
"t36",-0.0939497566454685,-0.0405909765913123,-0.00813998227762154,0.123715928020384,-0.000281205407737325,0.00889784405590744,-0.394110948500339,0.179458887643448,-0.0558647468954993,0.0382499660271229,-0.00512027602245383,0.0123679112754502,-0.00245319804764626,-0.00746531004775222,0.0134455019476583,-0.00861003375886963,9.573305799522e-05,-0.00168953257180192,0.00214206290652094,-0.0185927950452703,0.0434397180252325,-0.00411652093834565,0.000315806625538758,-6.46750454075083e-07,-3.49759881634695e-07,5.59031298423572e-05,7.73742696959993e-06,-0.000357530736540742,0.00403607226721668,-0.000363892559406006,0.00422052732506356,0.000594835527270727,-0.00394102875658342,-0.00570314445197105,2.18434328109228e-05,-0.00928433428386784,0.00010379038235227,5.66306254497274e-17,-1.7675103197182e-16,1.30262138879301e-08,0.000120044118180405,-2.66223510532027e-17,3.10601281237156e-06,1.77920118427401e-05,-0.00144583389056934,-9.10278681453427e-13,0.19180888702013,-0.403713245721954,1.15191049608447e-15,6.21023011461344e-18,0.00482625118937014,-3.25735898206837e-14,-1.00566386271396e-14,-0.000741208120776159,3.5699771624066e-15,0.753730625096969,-0.00421719323463453,0.0001714594520371,-1.163444356414e-05,1.37577111738803e-15,-2.65880903695248e-05,6.34097234585392e-16,2.44529738741548e-05,-9.96177394089544e-16,-1.56497849472327e-16,-1.3527138988439e-15,-2.18844041687595e-05,-6.02325797620303e-17,5.80881909679454e-05,1.4466296130715e-16,-5.91329514553546e-06,1.03211152769974e-16,-6.99262160376282e-17,1.41254852328843e-16,1.9701464912249e-16,2.55360999992065e-17,-8.1522190036912e-17,0.000118123524320713,-1.19574099929239e-15,1.17411663128951e-16,-1.03875728856134e-16,-8.48504543811139e-06,5.42636331454315e-17,2.57108321516086e-17,3.07710799352376e-17,4.63365149328787e-17,2.10257333494227e-17,1.77033401330096e-17,1.82543414845753e-17
"t79",-0.0948644827552287,-0.041113787234259,-0.00829764085122003,0.126326906756933,-0.000292052949144139,0.00964377654523762,-0.429821838423372,0.199121320108653,-0.0624017499356634,0.0429140825207183,-0.00579250773889787,0.0143210767008835,-0.00284787289714021,-0.00888506126941383,0.0160383777376762,-0.0105722641809959,0.000117989544071679,-0.00211250457980369,0.00277643959025337,-0.0257153494264515,0.0610767268749287,-0.00644885698920526,0.000511528095230405,-1.07764872680343e-06,-5.89606206838716e-07,9.7264357222084e-05,1.39224048597085e-05,-0.000678730199255157,0.00839981150249557,-0.000789886766472847,0.00920425207125441,0.00144205855832012,-0.00958614451035449,-0.0178983434693782,6.96762149703985e-05,-0.057633048969954,0.000699158184419335,2.31288287541201e-16,-1.93811106004762e-16,5.44120688869926e-05,-0.00115576083071878,-5.99874882346185e-16,-2.77430667188516e-05,-9.58038394263759e-05,0.00287437212178151,1.01141856769931e-12,-0.210820960470535,0.418598244993985,-6.57467955613846e-16,-1.01190419174645e-16,-0.00351565398617023,9.36980098016009e-15,1.20098218547453e-15,9.67398632278822e-05,-2.39862996936695e-16,-0.0567623069979614,0.000301237992998418,-6.14114041821911e-06,8.92278142656196e-08,-5.5831032532284e-16,-5.7235217574017e-07,-1.46464700256089e-17,2.20176870781861e-06,-1.83249597856928e-16,1.9041295488645e-16,6.28442805303291e-16,-4.57536842572946e-06,4.6142144557525e-16,1.44186236347706e-05,-1.52114094219219e-15,-1.53928029487053e-06,-4.8937183483564e-16,-2.47434672759693e-17,2.93509392109997e-15,1.92345281370193e-15,-3.66097240876607e-15,2.78756214040422e-15,3.91751884775515e-05,0.707106781186548,1.14510073089225e-14,3.74859137038214e-15,-3.00211233658217e-06,-1.08410945704804e-15,-9.10210415412289e-16,-1.10474063560023e-15,6.37392922222746e-16,-1.9602126231187e-16,1.25369837542268e-16,2.95263898639541e-16
"t80",-0.0948644827552288,-0.0411137872342591,-0.00829764085122015,0.126326906756933,-0.000292052949143949,0.00964377654523768,-0.429821838423372,0.199121320108653,-0.0624017499356633,0.0429140825207182,-0.00579250773889784,0.0143210767008835,-0.00284787289714022,-0.00888506126941374,0.0160383777376763,-0.0105722641809959,0.000117989544071554,-0.00211250457980379,0.00277643959025366,-0.0257153494264517,0.0610767268749289,-0.00644885698920527,0.00051152809523032,-1.07764872711101e-06,-5.8960620729096e-07,9.72643572220452e-05,1.39224048597535e-05,-0.000678730199255193,0.00839981150249572,-0.000789886766471667,0.0092042520712541,0.00144205855831985,-0.00958614451035353,-0.0178983434693791,6.96762149703108e-05,-0.0576330489699546,0.000699158184419086,5.47552759196229e-16,-1.17176232808178e-17,5.44120688869236e-05,-0.00115576083071933,-4.54328851969853e-16,-2.77430667189089e-05,-9.5803839426287e-05,0.00287437212178128,1.01066075986403e-12,-0.210820960470536,0.418598244993986,-2.87803562079886e-16,1.35007745064614e-16,-0.00351565398616938,9.14612042127133e-15,9.91537581309971e-16,9.67398632286736e-05,-1.14417845899836e-16,-0.0567623069979634,0.000301237992998693,-6.14114041727946e-06,8.92278138443732e-08,-2.99363256307253e-16,-5.72352174530912e-07,7.94122614453141e-17,2.20176870775032e-06,7.68552103605067e-16,-6.73722330558321e-17,-1.90842939519548e-16,-4.57536842578061e-06,-4.70460606551468e-16,1.44186236346411e-05,1.77109180963313e-15,-1.5392802934314e-06,4.49212137883953e-16,9.57333792165731e-19,-2.81447217006312e-15,-1.74721502061866e-15,4.25723887446986e-15,-2.88553252157856e-15,3.91751884674024e-05,-0.707106781186546,-1.16172738428602e-14,-3.82225998416977e-15,-3.00211233458181e-06,9.48838433562539e-16,8.7016739875972e-16,9.78919976677755e-16,-6.30331771333507e-16,1.53489911445931e-16,-1.39346028873797e-16,-3.11702553869116e-16
"t20",-0.106320095528975,-0.0486008527764443,-0.0114140358964794,0.183400820599338,-0.00379847812417262,-0.000796456753097832,0.0191637730407603,0.000768879687293944,-0.000594219648391014,0.000457739792274918,-4.88823410693456e-05,-0.000277803719058722,6.80999524289398e-05,0.000706682975042373,-0.00137072136064295,0.00186110074734085,-2.23802258362281e-05,0.000522715601875324,-0.00122828153276661,0.0420565328991927,-0.229114563321951,-0.000496229900690986,-6.11639648448551e-05,2.68500605377706e-07,1.75147630663725e-07,-4.06306021855081e-05,-7.47524426939801e-06,0.000487752155043916,-0.00866582185652383,0.00093409001147499,-0.0110431469287718,-0.00234715907018846,0.0157471983702508,0.172475507202703,0.000621363486505668,0.656155450090676,-0.0105169954276716,-4.98559757673797e-15,2.33305685513891e-15,0.000337303846767838,-0.00356382578448335,-4.63482584997241e-17,-8.21118382389037e-05,-0.000202999082861748,0.00156855076361977,-1.71359491288694e-12,0.51285142831534,0.299470126327472,6.42299645943744e-15,-1.51747579922821e-16,-0.270366107353991,-3.02340550374564e-14,-5.28057932272944e-15,-0.0109157952500088,1.37073636065236e-16,0.00444163334025305,0.000341988543711758,-0.000456956460187336,-9.31957615044952e-05,1.70422597236058e-17,-7.97473785466763e-05,-1.63957849349883e-16,4.60684314415995e-05,4.13138161329613e-16,1.53967787806412e-16,-3.01618571828988e-16,-3.36161947531568e-05,-6.76253924868825e-17,0.00114751628656142,3.76599709479035e-19,-8.68466542797367e-06,1.1938368906291e-18,-7.36491339656489e-17,1.59973315310916e-17,2.13920361977558e-16,-7.75014925201285e-16,-1.16712967312707e-16,0.000164913298454704,-5.20230825396946e-16,1.46364239798286e-17,-2.37593076025034e-17,-1.16747479967414e-05,-8.5921128847716e-17,1.6061134908374e-16,4.47724149630547e-17,4.17059380707874e-17,-8.72732516385103e-17,-4.99245804648869e-18,7.56239845035022e-18
"t74",-0.120134948223967,-0.0572446099117666,-0.0147013424294057,0.242161803430022,-0.0066124578984197,-0.00469954403830281,0.164142629398645,-0.0374867364211162,0.00842928429653717,-0.00447294607190382,0.000305023773905753,0.000903123694854471,-0.00021121345031863,-0.00155933315876397,0.00295609696972655,-0.00320109237750651,3.76729218794272e-05,-0.000819703489507507,0.00173100936959043,-0.060029019995942,0.342727884598323,0.00473472766422768,-0.000274735123008232,4.64497477259805e-07,2.33837555797385e-07,-3.11419453193128e-05,-3.57696320788307e-06,0.000120163165050829,-0.00052676888723178,7.72717036483296e-06,-3.34079899860121e-05,0.000245301101010428,-0.00169969686548965,-0.254908483163568,-0.00164398430870028,0.0610856958740116,-0.000866742527934786,-4.5074899800094e-16,3.01621440503416e-16,7.00372780872974e-06,-1.10638918332561e-05,3.90975874768361e-16,-1.69507193104816e-07,1.25090603610874e-06,-6.59984088542616e-05,-5.03051995316761e-14,0.0141390589305114,0.00621675517123436,-1.63082786349549e-16,5.65730283755212e-16,0.00571625817555973,-4.34670254882012e-16,-1.49028324005095e-15,-0.236835310827606,-2.03975564106215e-16,-0.000129236008028777,-9.32819751531602e-06,7.82519323370908e-06,1.19153881497137e-06,1.07118486425886e-15,7.59396808364769e-07,-1.05364072310696e-16,-1.59827088203372e-07,-2.54725926228743e-16,8.03230163646881e-16,5.92152326773729e-16,-4.27923120749777e-07,2.79070312895411e-15,0.37097574678686,3.6599242036211e-15,2.39173886745678e-07,-1.08368446130595e-16,3.27830680202555e-16,-4.67541760045291e-15,-2.1420864980386e-15,0.707106781186549,-6.96893478894654e-16,1.41665398436327e-06,4.20955349178665e-15,4.27503961287479e-17,7.92389236719806e-16,-1.42547768962524e-07,2.47996125258724e-15,5.85088134300095e-16,-1.02818703581682e-16,1.91094021230525e-16,-5.5611237869918e-16,-3.71304892624691e-17,-3.3696808855926e-16
"t75",-0.120134948223967,-0.0572446099117666,-0.014701342429406,0.242161803430022,-0.00661245789841974,-0.00469954403830276,0.164142629398645,-0.0374867364211159,0.00842928429653722,-0.0044729460719039,0.000305023773905809,0.000903123694854416,-0.00021121345031864,-0.00155933315876369,0.00295609696972667,-0.00320109237750667,3.76729218794264e-05,-0.000819703489507422,0.00173100936959037,-0.0600290199959419,0.342727884598323,0.00473472766422741,-0.000274735123007775,4.6449747725588e-07,2.33837555948808e-07,-3.11419453191282e-05,-3.57696320781439e-06,0.000120163165050889,-0.000526768887231587,7.72717036528212e-06,-3.34079899860069e-05,0.000245301101010452,-0.00169969686548934,-0.254908483163569,-0.00164398430870021,0.0610856958740109,-0.000866742527934973,-2.68369802665209e-16,2.44306572547766e-16,7.00372780878729e-06,-1.10638918331833e-05,-5.78278039720664e-16,-1.69507192974841e-07,1.2509060357907e-06,-6.59984088544108e-05,-4.9877733506826e-14,0.0141390589305106,0.00621675517123503,3.84591919499653e-16,5.31511704574451e-16,0.00571625817555995,7.1087109853418e-16,-1.63677933472462e-15,-0.236835310827606,-9.93318155254369e-16,-0.000129236008028472,-9.32819751569398e-06,7.82519323399699e-06,1.19153881470602e-06,-1.094087253569e-16,7.59396809572692e-07,-1.8640242536589e-16,-1.59827088419949e-07,9.53502499105793e-16,-5.72491086284789e-17,-1.19291562654633e-16,-4.2792312000993e-07,3.76906825099287e-15,0.370975746786863,2.97167239430105e-16,2.39173889691073e-07,-3.86964119119235e-16,-5.67840175010951e-16,4.75833222980652e-15,1.99057381915415e-15,-0.707106781186546,6.24877501276567e-16,1.41665397822281e-06,-4.21791388363948e-15,6.3286395336121e-17,-6.93468900499558e-16,-1.42547768205624e-07,-3.07456277477743e-15,-6.8038588445994e-16,2.66622647793555e-16,-1.60411830894916e-16,3.56385927627996e-16,1.72596015867112e-17,1.78624817575757e-16
"t69",-0.119823129794202,-0.0570489110042396,-0.0146264395785822,0.240820598575036,-0.00654708493390926,-0.00460434404627826,0.1605792013343,-0.0365255071258308,0.00820053009165091,-0.00434720254708319,0.000295894269806495,0.000871609256828734,-0.000203730616307598,-0.00149615923308757,0.00283501711961609,-0.00305194662511471,3.58910795638058e-05,-0.000778732620866904,0.00163332817200067,-0.0559963736115961,0.318828180241936,0.00433202738966163,-0.00025019892041401,4.21410360199786e-07,2.11824220426404e-07,-2.80971075506345e-05,-3.21402660665053e-06,0.000107305136115315,-0.00046586366315661,6.80588893427377e-06,-2.94119103756083e-05,0.000213950860942119,-0.00148206179648736,-0.218268066223905,-0.00140628912349304,0.050796961483756,-0.000719127818070088,-1.18501028591957e-16,1.76583271018158e-16,5.66393638298591e-06,-8.79596805064358e-06,1.14672300322846e-16,-1.34586300024496e-07,9.81722432656269e-07,-4.94501367291518e-05,-3.56392385299666e-14,0.0100571413642989,0.00439363581914054,-2.15541756826255e-16,5.51891034300299e-16,0.00386381376344142,-1.84446332516995e-16,-6.11373022968132e-16,-0.115600692467796,-7.53013715926404e-17,-5.68545394956654e-05,-4.0670394576385e-06,3.09494756444654e-06,4.25030728878125e-07,2.63233416343281e-16,2.33838677587836e-07,-1.22183385968846e-16,-2.2068703321116e-08,-1.33508148481063e-15,-7.99531004339253e-16,5.11004079207716e-16,3.52619330595075e-07,-7.58334485787739e-15,-0.84690229228407,-4.3644479255489e-15,-8.27767059842736e-07,-6.95053552361991e-17,2.14711486615431e-16,-1.03857237054366e-16,-5.47338387687477e-18,-1.91796891100798e-15,-2.61464349048357e-16,5.98987438431346e-06,2.49413382335594e-16,-2.31605810579134e-16,-1.1102083228803e-16,-4.27822581523646e-07,3.2438827271147e-16,3.17641480417546e-16,-7.32120902192958e-17,3.51370879748137e-17,8.74427005914161e-17,2.00137551050466e-17,4.06366058272476e-20
"t45",-0.118344328000029,-0.0561202062112264,-0.0142705125447036,0.23444516651952,-0.00623526358975413,-0.00414647905256657,0.143420867105354,-0.0318823803176759,0.0070942170810937,-0.00373859534518306,0.000251641625997237,0.000718233196340096,-0.000167296919358087,-0.00118728195311864,0.00224280225249959,-0.0023190573591416,2.71301387338837e-05,-0.000576837771339338,0.00114937851381728,-0.0358349908830455,0.19908039712696,0.00228754098401759,-0.00012516706359965,2.01181669105819e-07,9.9172359588312e-08,-1.24653617947442e-05,-1.34466201690406e-06,4.07501163913086e-05,-0.000148158107271828,1.98439452452342e-06,-8.49118790321405e-06,4.85899991542081e-05,-0.000333864175777401,-0.0221228279159602,-0.000132837618590744,-0.00559417609878573,9.14060624957121e-05,4.83443232898082e-16,-1.14343389568426e-16,-1.84668016301186e-06,4.09480263816075e-06,5.74679662049149e-16,6.41114365487718e-08,-5.64454623596551e-07,4.92653767654716e-05,5.43933046909486e-14,-0.0153544708576767,-0.00701633365861754,-5.8804370735104e-16,-2.44155102513281e-15,-0.00816453927589704,-9.7499764977917e-16,5.4304405824457e-15,0.91957359456892,1.95409386525303e-15,0.000618581961149944,4.5407583361046e-05,-4.5272362922085e-05,-8.14259088692173e-06,-1.59694851574435e-15,-6.43711417835024e-06,5.82617846668925e-16,3.44998813806225e-06,1.26992728498823e-15,6.23374613243729e-16,-1.12420013684116e-15,-2.67284626766469e-06,7.83859175116001e-16,0.0862232492278312,-7.51228267211526e-17,-6.3550900816933e-07,5.22009600613523e-16,7.21111716233341e-17,7.84420591955131e-17,3.23638561478093e-16,8.2394964809681e-16,-2.78650033171542e-16,1.44742873974975e-05,6.80849834059459e-16,-1.20349916512348e-16,8.10575015507444e-17,-1.06250647589785e-06,3.05407229218734e-16,-2.54887499262961e-16,-1.86809031770157e-16,-4.83164009384053e-17,3.23294771368816e-16,-1.47201677123625e-16,8.7353089953278e-17
"t53",-0.117333856217649,-0.0554818094485798,-0.0140228371233536,0.229994348866594,-0.00601050001327974,-0.00378973769940073,0.12990313658589,-0.0281120404238918,0.00618537082440868,-0.00323481058117545,0.000214485698185336,0.000584292037976969,-0.000135344097386442,-0.000905040234266907,0.00169968468082488,-0.00161495646751486,1.86635832680789e-05,-0.000377271106042031,0.000643821726810951,-0.0126559256543041,0.0581324594262915,-0.000502801575073207,5.30725333067835e-05,-1.24339045170015e-07,-6.98029331806613e-08,1.19238821252772e-05,1.69430310005721e-06,-7.45752485759701e-05,0.000463365704231924,-7.73675778165407e-06,3.3904572297357e-05,-0.000326205622147118,0.00227750242188371,0.548356857533618,0.00362573915050888,-0.283017603978147,0.00429001378530407,1.37450706749889e-15,-1.00305628208887e-15,-9.22511904851014e-05,0.000849222464541569,-8.29663684231247e-17,1.94184329669752e-05,4.5632002871321e-05,-0.000465058552706256,-2.07083174501105e-13,0.0584580576088301,0.0245432988170408,1.04743157398262e-15,2.06417893906375e-16,0.0172702188321664,-3.40121909376626e-16,-9.46685569407643e-16,-0.111606238193101,2.80163452057324e-16,1.05238901224602e-05,1.20029267096063e-06,-5.03030525297703e-06,-1.43031616650982e-06,7.91780327489024e-16,-1.5472082178947e-06,7.5736167403906e-16,1.32094923477137e-06,-6.40159329712813e-15,-3.57704851956395e-15,-0.707106781186547,-1.5762880303406e-06,1.31942035899152e-17,0.00564079181234874,-5.811569592643e-16,-4.81012644429196e-07,-5.89024046490075e-16,6.82094108830716e-16,-9.17040040372304e-16,-4.49933154382525e-16,2.80253975777802e-16,-7.75747901498627e-16,1.16187769775649e-05,1.68938564019421e-16,2.35144439443978e-16,2.10729185862958e-16,-8.81920962868022e-07,-5.73188463849569e-16,4.19243534483221e-16,-5.13207559284347e-16,-1.95615368633962e-16,-2.79037941512921e-16,1.36008189557984e-16,1.32958017787713e-16
