"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0828502908866342,-0.066380016605793,0.0172451397868481,0.184459010600407,-0.0343466648516434,0.00313334387978559,-0.0278955065109475,0.0219941024966806,-0.00159074525020483,0.329287735851156,-0.0112954205683977,0.00437978160527536,0.00054912674809074,-0.00504054077025938,-0.00459619309760751,0.0285814793349021,-0.00749317838711857,0.000710040000846562,-0.000170567411318119,9.1609958115535e-05,-0.00030006076967894,0.00568955694211602,-0.00260496075861964,0.0144684168065056,-2.41386415926078e-05,0.00016821244155287,-2.56057162028123e-05,0.00353500051011105,1.18401786848114e-05,-0.00554682570243099,0.00138068591436226,0.0189394669490168,-7.98891193716885e-05,0.00010557117081628,0.000514932451027602,-7.22060410561927e-05,-1.08845598206622e-06,-4.41013623539868e-05,-0.000802480181530774,-0.755164437592098,0.0157253604564538,-0.0137259368341567,3.30681662608079e-18,0.217470214285833,-2.73804092249772e-05,-0.00201125205996692,-0.000225989696879969,-3.66713136533882e-15,0.0376627942876695,3.30893710638056e-05,-0.000268754812434593,-5.45965518968862e-16,-0.000131576382508257,-5.33828508565865e-15,-5.32359877466302e-17,-4.31943508513646e-16,-0.459635443433326,0.000967614069369094,-7.05063914553546e-13,-0.000456410583888088,8.78240034490811e-16,0.000221295652201344,1.81591570874162e-05,-1.74386925182598e-17,-4.57872483307225e-05,-8.32802409501966e-16,-1.21586449011598e-17,5.34376865337211e-05,1.74969330882107e-17,2.41667455330775e-17,-5.3148959426319e-07,-5.41377771168527e-18,-1.5642886850055e-16,-1.29508870971609e-16,-2.85584849658681e-16,1.1031830572297e-17,-1.51716131466327e-17,-1.86518002100015e-17,-4.55665833927623e-16,2.10042880482378e-05,3.13047496093866e-16,1.49826897601215e-15,5.78873316208104e-17,-2.28678828557566e-17,8.67433390721363e-17,5.68579922306005e-17,-2.93833361176795e-17,-2.66240674136972e-17,-2.57122034907691e-17
"t36",-0.0843791737130983,-0.0679405102736085,0.0179165198666905,0.1954867310315,-0.0365105166763694,0.00367400331074119,-0.0329063092443024,0.0265502305732864,-0.00196627595465093,0.409710195947438,-0.0152717778334381,0.00597121139865447,0.000753435949292353,-0.00698416710498547,-0.00666910460775713,0.0422902314898858,-0.0118154809398406,0.00192862817976123,-0.000861147833518225,0.00049593982672502,0.00161375045771303,-0.0235766448059703,0.00788631879190929,-0.0384098386864945,4.6292113175853e-05,-0.000241059057482488,2.41630825580171e-05,-0.00232800530921221,-6.49622881077972e-06,0.00237273466979621,-0.000577578543880812,-0.00287061554694925,3.11643215044427e-06,5.86757180091144e-06,3.6150540147901e-05,-8.50169368180774e-06,-2.06907572073291e-07,-9.68325800971698e-06,-0.000219176546877464,-0.220698354332649,0.00478044437747823,-0.00464781573998123,-3.75526862595121e-16,0.095588659613958,-1.28522204964381e-05,-0.000947607258883893,-0.000116340639541049,2.46045232494985e-15,0.0224628309117003,2.96760905686207e-05,-0.000346135653250585,3.53079484438638e-16,-0.000487405877911621,9.88501544954028e-15,1.12939486946608e-16,3.31348177561341e-16,0.839529569636595,-0.000392221242559803,1.47822118127255e-13,2.60618899275785e-05,-1.49534952879921e-15,8.60656281365154e-06,1.06831222975534e-06,8.44584497254473e-17,-5.12468971241726e-06,1.15160890156474e-15,2.37642648143815e-16,1.25853368324093e-05,2.38905210914697e-16,3.94694651897705e-17,-1.57168176583057e-07,1.61527839049939e-16,2.36678048732821e-17,-1.6762249526342e-16,8.04825268354361e-17,-1.46314012021178e-16,1.46163457665177e-16,1.57685869390637e-16,-7.76567591864021e-17,7.66975571834361e-06,-1.31850179198889e-16,-2.64993973702286e-16,-7.32804404100484e-17,-5.45781375032305e-17,1.51936044200202e-17,-1.40234396919135e-17,-3.38417968404215e-17,2.34716487196265e-17,-3.73236364080309e-17
"t79",-0.0854648827518591,-0.0690494436163482,0.018394614834162,0.203360685365415,-0.0380561558296677,0.00406479159639375,-0.0365305109609638,0.0298537358976448,-0.00223922637482878,0.46820301583258,-0.0181863512854689,0.00713853188136246,0.000903379054856367,-0.00841178054879302,-0.00819734877616623,0.0524120558375872,-0.0150214290333118,0.00285598001553987,-0.00139394943084987,0.000808204051397098,0.00312790756245199,-0.0468027079029976,0.0162516165695561,-0.0806714957919532,0.000102969386030559,-0.00057289732817096,6.50482469921933e-05,-0.00720839468437958,-2.1869234097432e-05,0.00907920601686058,-0.00223737947889355,-0.0220603587588673,7.82062413535384e-05,-8.74995296430539e-05,-0.0004152090437282,5.3075914382291e-05,6.89563847769851e-07,2.62555097558239e-05,0.000427042708269537,0.386517235008128,-0.00786275387937611,0.00642630401576589,5.05333642492621e-17,-0.0875466719104971,1.06914400743716e-05,0.00078410147334096,8.52892189530916e-05,3.47434390889793e-18,-0.0138029337720312,-1.30500351956065e-05,0.000129015162875198,-2.38031707652138e-17,0.00014898888551762,-2.39724652578118e-15,-2.2178728677581e-16,-1.18693374119399e-16,-0.20434295259218,7.07539978328575e-05,-2.26243943819285e-14,-2.95020827757617e-06,3.73428780319321e-16,-6.66093344293507e-07,-7.28580378646647e-08,1.67376819432697e-16,2.0423720520587e-07,-2.17698451153911e-16,-8.11399817563887e-18,7.03110140051295e-07,9.01575737781694e-17,-2.6890971228723e-16,-1.92507442250644e-08,-5.30446277296943e-16,1.39106192952998e-15,4.75578832430131e-16,2.8524996869679e-15,-3.66869147379223e-16,1.51159119280799e-15,-4.10167586267698e-16,-3.56787983000729e-16,1.66393517121807e-06,-2.41155883700642e-14,-0.707106781186548,-1.29986469568942e-14,-4.83856016313421e-15,7.90989400698947e-16,-1.50186685887935e-15,2.66940078109337e-16,4.17437832496716e-16,2.34133973439761e-16
"t80",-0.0854648827518592,-0.0690494436163487,0.0183946148341619,0.203360685365415,-0.0380561558296679,0.00406479159639376,-0.0365305109609639,0.0298537358976449,-0.00223922637482882,0.46820301583258,-0.0181863512854691,0.00713853188136238,0.000903379054856311,-0.00841178054879302,-0.00819734877616626,0.052412055837587,-0.0150214290333116,0.00285598001553997,-0.00139394943084991,0.000808204051397031,0.00312790756245175,-0.0468027079029979,0.0162516165695562,-0.0806714957919532,0.00010296938603033,-0.000572897328171507,6.50482469918824e-05,-0.00720839468437943,-2.18692340976546e-05,0.00907920601686076,-0.00223737947889376,-0.0220603587588673,7.82062413533198e-05,-8.74995296426829e-05,-0.000415209043728186,5.30759143825769e-05,6.89563847479725e-07,2.62555097560654e-05,0.000427042708268748,0.386517235008131,-0.00786275387937583,0.00642630401576614,2.10076949356355e-16,-0.0875466719104982,1.06914400745819e-05,0.000784101473341175,8.52892189532749e-05,2.74187454855777e-16,-0.0138029337720299,-1.30500351949162e-05,0.000129015162874624,1.34027200887321e-17,0.000148988885517571,-2.29382341453325e-15,1.66841946461129e-16,1.64195016103472e-17,-0.204342952592179,7.07539978317943e-05,-2.33357452087977e-14,-2.95020827508372e-06,1.71776343683967e-16,-6.6609334469334e-07,-7.28580370982007e-08,-1.15398695622354e-16,2.04237204924749e-07,-3.99613789030739e-16,-1.54525600439721e-16,7.03110139814954e-07,-2.88140671359995e-16,2.79366188557729e-16,-1.92507434680038e-08,5.90227825911237e-16,-1.33437360132913e-15,-1.19996357988409e-16,-2.62684254168671e-15,4.32852217580701e-16,-1.65507317749877e-15,3.5254714843763e-16,6.31126320632572e-16,1.66393516474034e-06,2.41308120633355e-14,0.707106781186546,1.30203188133852e-14,4.91298383779758e-15,-7.6169823562227e-16,1.29555974482654e-15,-3.15475327265405e-16,-5.32530630748256e-16,-1.97529363913921e-16
"t74",-0.0943997215106413,-0.0786004160739773,0.0231787153594045,0.30328487567184,-0.0584984326579234,-0.0123796597792529,0.0856419207380919,-0.0335184616788122,0.00140143409713171,-0.251356757766949,-1.67480369146515e-05,0.000203858165575429,4.35011863010339e-05,-0.000640864795693641,-0.00148833077461213,0.0113717139309921,-0.00464992632000865,0.0020226807913912,-0.001367595022703,0.000813172644027616,0.00714752439621023,-0.126356894117521,0.0606240721973613,-0.371352146236505,0.00151334823670161,0.00589431839412767,-0.000165990327030604,0.0102785872650852,2.49493361468248e-05,-0.00802245222789476,0.00193653561554669,0.00978713160804867,-2.38466669049091e-05,1.76515828728598e-05,7.75535202999951e-05,-7.43219274848948e-06,-5.1580408128598e-08,-1.3341544759459e-06,-5.78040804139184e-06,-0.00134667834503255,-1.01378447229655e-05,3.18255451258118e-05,-1.10992815664446e-15,0.0900157236775639,4.10542880919475e-05,0.002650033794468,0.000144041436116144,2.57829103023618e-15,-0.301767568481427,4.34745523129433e-06,-2.01827662611614e-05,3.86822459769593e-16,-8.4960075723771e-06,-2.14349276145617e-15,1.67565114799534e-16,6.27030663104516e-16,0.000168752770872194,-1.24707317352584e-06,1.74338314085168e-11,0.220970537665,-1.44503520094768e-15,1.51903565988218e-06,8.62488134920169e-08,-9.2592208058997e-17,-6.21880629011525e-08,-8.45456790760566e-16,4.92623990613332e-16,-2.54255925474241e-08,-1.412201464498e-15,5.80838535036579e-16,-1.08546182497014e-09,3.47574899210801e-16,4.60583870085119e-15,2.92396032335041e-16,-2.72205548273567e-15,7.08360967115754e-17,7.00900876942388e-15,-1.03544575181386e-14,0.707106781186548,2.09683154433813e-07,1.15632601684807e-14,-5.169451343099e-16,-2.62840858544979e-15,2.3849998019378e-15,1.16193714411653e-15,-1.14734527544229e-16,5.40192380199244e-16,-2.63303620074988e-16,2.58927442366538e-16
"t75",-0.0943997215106413,-0.0786004160739774,0.0231787153594045,0.303284875671839,-0.0584984326579233,-0.0123796597792529,0.0856419207380917,-0.0335184616788122,0.00140143409713176,-0.251356757766949,-1.67480369146385e-05,0.000203858165575451,4.3501186301091e-05,-0.000640864795693647,-0.00148833077461218,0.0113717139309919,-0.00464992632000862,0.00202268079139117,-0.0013675950227029,0.000813172644027543,0.00714752439621042,-0.126356894117521,0.0606240721973612,-0.371352146236505,0.00151334823670159,0.00589431839412736,-0.000165990327030441,0.0102785872650849,2.49493361466803e-05,-0.00802245222789454,0.00193653561554667,0.0097871316080483,-2.38466669046745e-05,1.76515828731061e-05,7.75535202997888e-05,-7.43219274837654e-06,-5.15804080543868e-08,-1.33415447558639e-06,-5.78040804134238e-06,-0.00134667834503155,-1.01378447237496e-05,3.18255451255975e-05,-4.65725184401978e-16,0.0900157236775633,4.10542880918289e-05,0.00265003379446754,0.000144041436116037,3.50059419087993e-15,-0.301767568481425,4.347455231547e-06,-2.0182766261497e-05,-1.56025145302556e-16,-8.49600757195287e-06,-2.07761725172842e-15,5.45372125765533e-17,5.29196859339626e-16,0.00016875277087236,-1.24707317443608e-06,1.74340268993716e-11,0.220970537664998,-2.59487173786906e-15,1.51903565977497e-06,8.62488113626811e-08,1.05440167977311e-15,-6.21880638031461e-08,1.15305872897577e-15,-3.9314367363831e-16,-2.54255924515959e-08,1.44483978042089e-15,-5.08429777230277e-16,-1.08545333405823e-09,-1.665233527342e-16,-4.28705923641335e-15,-3.70790269938199e-16,2.72390714738427e-15,-1.53476772299637e-16,-6.85786017509082e-15,1.03128721238634e-14,-0.707106781186548,2.09683221903483e-07,-1.12409553194555e-14,5.23100866110887e-16,2.71812117339542e-15,-2.36167341781331e-15,-1.04924843105794e-15,2.24587451910083e-16,-6.64729794974376e-16,1.65087241339113e-16,-2.22709913085194e-16
"t45",-0.0933475706248492,-0.0774931991477657,0.022650727790226,0.293003834374656,-0.0564186361594654,-0.0113424985393164,0.0782395769402762,-0.0302900866188071,0.00125287918047837,-0.224055611821357,-1.44211451853504e-05,0.000174966145000538,3.7244560370641e-05,-0.000546645258747917,-0.00124828941201198,0.00947287938668145,-0.00379325100494808,0.00146075584341454,-0.000922396121586547,0.000545675283438889,0.00422431187827559,-0.0734300566417761,0.0343230518641563,-0.20750306464009,0.00081323419026521,0.00303122438191663,-7.8834170205876e-05,0.00448696011532861,1.0382499362567e-05,-0.00311407638876247,0.0007468843775536,0.00280596409684354,-5.19992121971001e-06,2.43544076761354e-06,9.54901895854326e-06,-5.14734059172153e-07,1.65999660875608e-09,1.08438721814414e-07,1.05677601935258e-06,0.000300074425476915,2.51699603135238e-06,-1.03978204950585e-05,3.29259859082487e-15,-0.0512263972043186,-2.62405649909065e-05,-0.00170454793232277,-0.000106621627536845,-3.3582396644902e-15,0.271529225509626,-5.51555476397077e-06,3.00013610439337e-05,-1.10234717917734e-15,1.51316595884291e-05,3.14503592560738e-15,-4.39450845197722e-16,-2.61987066953352e-15,-0.000365438509147276,3.4232035823862e-06,-5.47776853180036e-11,-0.837313720999952,8.00518462269721e-15,-7.17068334355237e-06,-4.34225267146106e-07,-1.60905047857768e-15,3.92880584645911e-07,3.7294299551662e-16,2.68758664665067e-16,9.66040245012764e-07,-1.45390069473553e-16,2.16120210899141e-16,-1.75547679788364e-08,-2.3560361231042e-16,-3.01625460285832e-16,-1.23356403197471e-16,5.85835333886508e-17,3.02688356735702e-19,-1.72406512897659e-16,1.22803981908251e-16,1.19337350024468e-15,1.15236577164355e-06,2.40475523897977e-16,1.24383578302762e-15,3.52830815755324e-17,2.87911365830721e-18,3.63621083510106e-17,-3.05880747148827e-16,7.28146533647233e-17,-1.03257222626069e-16,-1.28300987783041e-16
"t54",-0.0917167904916276,-0.0757779639691407,0.0218340629211488,0.277133146006044,-0.0532090352987915,-0.00975580550912076,0.0669206432402847,-0.0253624921910137,0.00102653710193568,-0.182478897726375,-1.08974021785085e-05,0.00013123611934291,2.77784498890462e-05,-0.000404178681877254,-0.000886300426586849,0.00661245749472184,-0.00250695768402354,0.00063219345460164,-0.000272172914153362,0.000155258975437456,2.74530781455688e-05,0.00239975155119899,-0.00324046592009157,0.0261429105155017,-0.000180571679173061,-0.00101273965785293,4.32165279516948e-05,-0.00355453850224975,-9.75043258034234e-06,0.00362674201537089,-0.000885966381314863,-0.00655577100048962,1.9389173213477e-05,-1.72264385895639e-05,-7.79865181454075e-05,8.26361481789656e-06,6.73642635702431e-08,1.86392038634452e-06,9.1288776675792e-06,0.00222030271647319,1.71553154993953e-05,-5.80085177486997e-05,-1.50418118272072e-15,-0.197228045906035,-9.38995515083711e-05,-0.00607550368640616,-0.000348180657960616,-6.37590550401862e-15,0.784855128688081,-1.26695931190396e-05,6.0916868189073e-05,1.15382204539901e-15,2.5911925558055e-05,3.22684627734469e-15,2.23141362614583e-16,1.69396643520013e-15,-0.000485011429072812,2.53865271339663e-06,-1.66243800635433e-11,0.447601396415451,-4.62838173136649e-15,1.59539390813862e-05,1.30769261764139e-06,8.52398978640588e-16,-3.54276510942926e-06,-1.22533196067874e-15,-4.42255647977398e-16,5.73306072847712e-06,2.45997489029364e-16,-2.15342309267543e-16,-6.88080575615377e-08,2.42842276830569e-16,-2.39321268353583e-17,3.63174933397302e-16,2.62437679095595e-17,7.78003254737564e-17,6.33439644714411e-17,6.07683248653556e-17,4.91159480445236e-16,3.39363545519654e-06,-4.96803095151802e-16,-1.59764799180667e-15,-1.13459518064962e-16,5.83201085298677e-18,3.31797644248947e-17,6.48555537838169e-17,-9.08862670967048e-17,1.03605614714355e-16,9.67684645295327e-17
"t25",-0.0896120060742679,-0.073559714018837,0.0207715612587381,0.256324821223407,-0.0489960056744057,-0.0075999013710064,0.0515111760100089,-0.0186050099700751,0.000713893123353635,-0.124936782410991,-5.90651346852461e-06,6.91645163903437e-05,1.4320041481621e-05,-0.000201122778015383,-0.000364543213994295,0.00247085261190088,-0.000618512243524241,-0.000685490152492515,0.000808603784215646,-0.000495798672386425,-0.00755794270282443,0.140905913672661,-0.0729738601343422,0.463425014191945,-0.00208576141052072,-0.00897562410907489,0.000295282639742561,-0.0210034365795832,-5.46537897690231e-05,0.0192631651969088,-0.00468723575766646,-0.0320449520598989,9.55150105046333e-05,-9.00080588247626e-05,-0.000414398974275955,4.75042579268192e-05,4.96312023828212e-07,1.67230353659813e-05,0.000193936413305494,0.143919860050559,-0.00248025438815946,0.000653100556607174,-1.49063900058567e-15,0.344343598068162,0.000109401806357288,0.00691290143092423,0.000215706688565263,5.21712038666255e-16,-0.0819292758730426,-5.96317540105765e-06,3.99371421846644e-05,4.03851191069627e-16,2.16711241477195e-05,-5.16873755637859e-16,1.86220888889246e-16,-3.9445557435641e-15,-0.000498664586940367,3.57870579464773e-06,0.707106781232482,-0.0154813127017807,4.18422336132311e-16,1.09300353350776e-05,9.82491441295737e-07,-7.42080849621206e-17,-3.14184775141094e-06,-1.03291994551212e-15,2.93040892646306e-16,6.33770129407716e-06,-1.16344259402226e-15,-5.99052506869464e-16,-8.20337319945837e-08,-6.22931376106529e-16,3.61826951100493e-16,3.28024859090817e-17,-2.10292294966706e-16,1.45260200643764e-16,-1.01348607146135e-16,-3.73941597920255e-16,3.30607431395779e-16,4.33758084248187e-06,-3.94109798278283e-16,4.75685147899795e-16,3.32462898052888e-16,2.22851694818727e-16,-4.65538549049421e-16,1.65698487250943e-16,-1.64355512806958e-16,1.48681942136139e-17,4.8755506016769e-18
"t47",-0.0896120060744047,-0.073559714018979,0.020771561258803,0.256324821224604,-0.0489960056746457,-0.00759990137109505,0.0515111760106307,-0.0186050099703257,0.000713893123364098,-0.124936782412894,-5.90651346837889e-06,6.91645163914123e-05,1.4320041481948e-05,-0.000201122778019591,-0.000364543214002477,0.00247085261195945,-0.000618512243540287,-0.000685490152520651,0.00080860378425453,-0.00049579867241091,-0.0075579427032923,0.140905913681627,-0.0729738601391704,0.463425014223193,-0.00208576141066911,-0.00897562410975003,0.000295282639766707,-0.0210034365814531,-5.46537897740297e-05,0.0192631651987968,-0.00468723575812779,-0.0320449520636701,9.55150105172898e-05,-9.00080588379528e-05,-0.000414398974339512,4.75042579351924e-05,4.96312024292781e-07,1.67230353692138e-05,0.000193936413349274,0.143919860084653,-0.00248025438876456,0.000653100556779392,-2.32232496337969e-15,0.344343598186928,0.000109401806397921,0.00691290143349423,0.00021570668865551,1.65586019026405e-15,-0.0819292759123038,-5.96317540663346e-06,3.99371422179903e-05,-8.48019198377329e-16,2.16711241759588e-05,-6.80089270102829e-16,-1.58558718204155e-16,3.30374583139943e-15,-0.000498664587848641,3.57870581785876e-06,-0.707106781140615,-0.0154813126369722,6.18492272161474e-16,1.09300353039046e-05,9.82491435034067e-07,1.46071394482305e-16,-3.14184775337187e-06,9.62007675900747e-16,-2.18634167290324e-16,6.33770128830473e-06,1.10048399814098e-15,5.94181518566942e-16,-8.2033733736122e-08,8.60526633913148e-16,-3.59505337876267e-16,2.05856555725188e-17,1.80808585962628e-16,-7.29799125666533e-17,6.18506674529869e-17,3.5569119068057e-16,-4.30518487279749e-16,4.33758084098818e-06,5.02362290257709e-16,-1.20122971973919e-16,-1.86342641920563e-16,-2.36876286118553e-16,3.0943519241102e-16,-2.12241766319995e-16,8.56500277214276e-17,-1.17081074180884e-16,4.66675130392362e-17
