"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.101936111762368,-0.0787430327229316,-0.0103097665139835,-0.120909980423429,0.00173233340026716,-0.000800902562686063,-0.032710440657493,6.91000967080003e-05,0.0133144390971342,-0.000263150532535797,-3.10962550662353e-06,1.53945273038113e-05,-4.4649514643705e-05,1.4743728341628e-06,1.86883544424498e-06,-5.59109485288111e-05,-0.000220976519719841,-0.0433992540888548,0.0056130991261474,-0.130501390003441,7.96464727317669e-15,7.59507930373067e-05,-0.00340816651878192,1.76312723502745e-05,2.44729208843164e-05,-1.0238775577874e-05,-2.55524419035922e-06,-2.71802715942954e-05,0.000209111684023876,-0.000246625174662038,-0.147471041088412,0.00280966579523228,-2.57100572392527e-16,5.50050321377504e-05,0.15829609744235,1.29020796223714e-15,-3.43487860809622e-15,3.95936917930936e-16,-5.79067237600021e-16,1.20612660042815e-16,-1.12767966527531e-15,7.67816971177442e-06,-1.52869983640626e-15,-1.83662699691779e-15,1.60998558840093e-15,-1.91144832755669e-16,-0.198975333155665,1.24785131403187e-14,8.03462231456098e-15,8.25442810891146e-16,-1.00489185894844e-05,2.34317615973576e-05,-4.08110876834564e-05,2.55532413427714e-07,0.222286513145455,0.720746540933603,0.436610662107419,-0.267492103696569,0.0475979761465021,2.31355930163441e-13,-0.135831998039038,-0.00116787494379679,-9.63450570785753e-15,0.0125297426344773,7.4123944324861e-16,-1.80221233163197e-07,1.39584601053909e-15,4.93973869119466e-15,4.5102043574666e-15,-4.58574572070772e-15,-2.42863720875305e-15,-2.34137997069035e-06,-0.011186276092438,4.12223699143058e-07,-1.00979512789401e-15,-1.11281320035053e-15,-6.68808399732651e-16,-9.82500844108652e-05,-2.70054308734049e-16,-3.2446408712815e-05,-0.000975374693540661,2.40825814736717e-07,3.11550329310034e-16,-4.89995130761739e-16,1.07761202626263e-15,8.22158613706716e-07,5.38260960332142e-16,5.79282585522165e-16,-4.71643856874994e-15,-0.000539750067911585,7.0310209562956e-17,-3.44456827042814e-05,-0.00135379966840355,-3.26017946817036e-15,1.30034534948267e-14,1.72873663932858e-15,1.65796309275983e-15,-5.89053720485982e-15,9.0175865934457e-16
"Galium_spurium",-0.101936111762368,-0.0787430327229315,-0.0103097665139833,-0.12090998042343,0.00173233340026719,-0.000800902562686684,-0.0327104406574936,6.9100096710312e-05,0.0133144390971346,-0.000263150532532867,-3.10962550665138e-06,1.53945273048736e-05,-4.46495146465895e-05,1.47437282965449e-06,1.86883544253111e-06,-5.59109485287338e-05,-0.000220976519721501,-0.0433992540888512,0.00561309912614736,-0.130501390003458,8.701414644534e-15,7.59507930331232e-05,-0.00340816651878587,1.76312723532123e-05,2.44729208852662e-05,-1.02387755780817e-05,-2.55524419075579e-06,-2.7180271600762e-05,0.000209111684027685,-0.000246625174671584,-0.147471041088436,0.00280966579525434,-1.98914553792172e-15,5.5005032132694e-05,0.158296097442377,1.24776440892995e-15,8.17097784825918e-16,-5.73377394026689e-15,3.05019311151922e-15,-1.23387827990691e-15,-6.54762274714058e-15,7.67816970434569e-06,-2.8588719906445e-15,-3.88496965086827e-15,2.23593281341652e-15,1.43141447302877e-16,-0.198975333155726,3.73137519123646e-15,1.80819161503358e-14,1.16243649184662e-15,-1.00489186211079e-05,2.34317615814565e-05,-4.08110874542005e-05,2.55532877803299e-07,-0.647590607053141,-0.334260149579372,0.19231586984234,-0.460945120184916,0.229726127763922,1.6299176482369e-13,-0.135831998039142,-0.00116787494415141,1.23962151722452e-13,0.0125297426343648,3.84764677735757e-15,-1.80221268562988e-07,5.05817295197631e-16,-3.67686432794982e-15,-1.47977533396581e-14,2.62457054362231e-15,-2.31209084533725e-16,-2.34137996253492e-06,-0.0111862760924127,4.12223695314556e-07,-1.13110472268426e-15,1.50662187945169e-17,1.22570604288988e-15,-9.82500844102295e-05,-2.16996493122261e-15,-3.24464087157971e-05,-0.000975374693532769,2.40825815096378e-07,1.40265667703219e-15,2.90546048029084e-15,1.53315396538839e-14,8.22158623286417e-07,4.31386999874028e-15,2.97388376387836e-16,7.7254461441291e-15,-0.000539750067886963,1.2250574570286e-15,-3.44456827436155e-05,-0.00135379966841415,3.99703040597287e-15,7.68617256985288e-15,1.00323664550384e-14,5.37834024485224e-15,-7.78441271293996e-15,-1.72755700741664e-16
"Galium_concinnum",-0.101936111762368,-0.0787430327229309,-0.0103097665139834,-0.12090998042343,0.00173233340026709,-0.000800902562685346,-0.0327104406574929,6.91000967057494e-05,0.0133144390971337,-0.000263150532536013,-3.10962550687147e-06,1.53945273038124e-05,-4.46495146445641e-05,1.47437283389513e-06,1.86883544415909e-06,-5.59109485286664e-05,-0.000220976519716642,-0.0433992540888609,0.00561309912614693,-0.130501390003442,8.04955544528683e-15,7.59507930345486e-05,-0.00340816651878264,1.76312723509661e-05,2.44729208853813e-05,-1.02387755798965e-05,-2.55524418442417e-06,-2.71802715925465e-05,0.000209111684023165,-0.000246625174665322,-0.147471041088416,0.00280966579523839,1.549276063855e-17,5.50050321356908e-05,0.158296097442377,2.75513048247715e-15,-2.03433535175629e-15,-1.67322299474494e-15,-1.16043343402211e-15,1.76593645501791e-15,1.92051328957438e-15,7.67816970524019e-06,2.08411089556062e-15,4.27568424330816e-16,-9.38054596193664e-15,4.77573281247469e-16,-0.198975333155736,2.75961741943306e-14,-2.05868132771126e-14,1.28187229688676e-14,-1.00489185858308e-05,2.343176157007e-05,-4.08110877208973e-05,2.5553249883215e-07,0.315975891843533,-0.407387015537129,0.156894074957343,-0.0861637312453186,-0.731770762834707,-3.35365624144204e-14,-0.135831998039494,-0.00116787494386853,-7.88127759067367e-14,0.0125297426346031,-1.85543778247758e-15,-1.80221236197748e-07,-6.33539493727263e-16,1.89385312312409e-15,-3.024560900508e-15,3.28575637176725e-15,3.35052858770448e-15,-2.34137996796561e-06,-0.0111862760924613,4.12223711976669e-07,3.74712467581842e-15,-7.0051153469124e-18,2.87347033534911e-15,-9.82500844125769e-05,9.76733130579429e-16,-3.24464087087433e-05,-0.000975374693535407,2.4082582801443e-07,9.27563936281664e-16,-3.14189186572601e-15,-5.32712482015569e-16,8.22158597364826e-07,-6.63256243266214e-15,-2.0634297377217e-15,2.7534061761367e-15,-0.000539750067905255,5.10538828671911e-16,-3.44456826650833e-05,-0.00135379966839126,-2.19054224690079e-15,1.63025523002821e-14,-8.66927474304332e-15,1.23951807751185e-15,-8.29266689521096e-15,-1.88147954983511e-16
"Galium_propinquum",-0.101936111762368,-0.0787430327229307,-0.0103097665139835,-0.12090998042343,0.00173233340026708,-0.000800902562686329,-0.0327104406574931,6.91000967082657e-05,0.0133144390971349,-0.000263150532535378,-3.10962550535688e-06,1.53945273031451e-05,-4.46495146442935e-05,1.47437283379492e-06,1.86883544503701e-06,-5.5910948527407e-05,-0.000220976519719436,-0.0433992540888553,0.00561309912614516,-0.130501390003445,8.03616576006486e-15,7.5950793036719e-05,-0.0034081665187802,1.76312723511623e-05,2.44729208842883e-05,-1.02387755773129e-05,-2.55524419128842e-06,-2.71802715945332e-05,0.000209111684021391,-0.000246625174664117,-0.147471041088419,0.00280966579523499,-1.678373021113e-15,5.50050321346456e-05,0.158296097442354,3.5303714338889e-15,-2.5446264660848e-15,2.20593401849529e-17,7.55242198932798e-16,2.79780843043988e-15,-3.07084974552129e-15,7.67816971220651e-06,4.05801245839224e-16,-4.97230868261311e-15,-4.76775526127365e-16,-1.63377300636198e-15,-0.198975333155705,-1.91450605865652e-15,-1.96120957164803e-15,-7.76264615066122e-15,-1.00489185640434e-05,2.34317615604894e-05,-4.08110876075573e-05,2.55532562115809e-07,0.543877691173637,-0.349319989017483,-0.0676587185122367,0.134884721726789,0.626685204312154,-7.15028252180084e-14,-0.135831998038665,-0.00116787494366625,3.55116475092031e-14,0.0125297426344036,-7.8429415075971e-16,-1.80221234006431e-07,2.67512239719359e-16,-1.7607702507537e-16,5.68557622610375e-16,-3.35561953299242e-15,-4.48176092453267e-15,-2.34137999837648e-06,-0.0111862760924489,4.12223681588995e-07,3.07126299636474e-15,-9.10621314272073e-16,9.84940055366327e-16,-9.82500844170293e-05,-2.45816426753147e-16,-3.24464087119914e-05,-0.000975374693554812,2.40825810832323e-07,-2.55936716114648e-15,-1.13499882066635e-16,-7.28254409232045e-15,8.22158620363834e-07,-4.07721546103391e-15,3.70878585830961e-16,-1.2440417845423e-15,-0.000539750067918781,3.1958475973755e-16,-3.4445682710694e-05,-0.00135379966838798,-2.74143686501726e-15,1.49428534056537e-14,9.03316860517159e-15,1.66787121117548e-15,4.97425810360521e-15,-1.97493167941722e-15
"Galium_sterneri",-0.101936111762368,-0.0787430327229314,-0.0103097665139829,-0.120909980423429,0.00173233340026697,-0.000800902562686079,-0.0327104406574933,6.91000967079424e-05,0.0133144390971343,-0.000263150532535575,-3.10962550681316e-06,1.53945273035679e-05,-4.46495146440253e-05,1.47437283381998e-06,1.86883544398844e-06,-5.59109485281759e-05,-0.000220976519719493,-0.0433992540888553,0.00561309912614779,-0.130501390003441,8.28062736252606e-15,7.59507930372386e-05,-0.00340816651878149,1.76312723512361e-05,2.44729208859224e-05,-1.02387755775735e-05,-2.55524418944841e-06,-2.71802715970464e-05,0.000209111684023558,-0.000246625174661292,-0.14747104108842,0.00280966579523286,-1.00945552089437e-15,5.5005032138124e-05,0.158296097442362,1.58712094760404e-15,-1.25249656008651e-15,-1.26562820110497e-15,-7.56693710360255e-16,1.9170225960318e-15,2.35720423432802e-15,7.67816971197484e-06,-7.54471175470298e-15,-1.2605031539665e-15,1.23998894854294e-15,-8.29889345715124e-16,-0.198975333155714,1.13685578117292e-14,6.20279568701323e-15,4.14017700787285e-16,-1.00489185846806e-05,2.34317616164879e-05,-4.08110877020581e-05,2.55532581095105e-07,-0.360722950024195,0.106770375018467,0.133521346712821,0.81910357308256,-0.0552608379693879,2.34621198595266e-13,-0.135831998038253,-0.00116787494378638,1.59219869736437e-15,0.0125297426345092,2.43979550622903e-15,-1.8022124965518e-07,6.98143463524137e-16,-5.9694153627674e-15,4.64494691926775e-15,8.70650319535368e-16,2.46220203555078e-15,-2.34137997007987e-06,-0.0111862760924462,4.12223701388221e-07,-2.47880956223652e-15,-1.66420643851999e-15,1.67891620352911e-15,-9.82500844120526e-05,-8.29237661896208e-16,-3.24464087090337e-05,-0.000975374693544401,2.40825813021496e-07,-7.73879235673353e-16,2.22951405684817e-15,3.72104026161964e-16,8.22158611979528e-07,5.06449493617317e-15,1.28829431473147e-15,-4.71020362612571e-15,-0.000539750067908345,2.33419298930545e-15,-3.44456826990544e-05,-0.00135379966840673,-1.31450488392701e-15,1.32078924423903e-14,-1.01083676652118e-14,1.99480795814708e-16,-5.37575254193661e-16,5.35235306889422e-16
"Galium_nuttallii",-0.101936111762368,-0.0787430327229313,-0.010309766513984,-0.120909980423429,0.00173233340026713,-0.00080090256268593,-0.0327104406574933,6.91000967079146e-05,0.0133144390971351,-0.000263150532535312,-3.10962550583924e-06,1.53945273036097e-05,-4.46495146439869e-05,1.47437283353563e-06,1.86883544373454e-06,-5.59109485286243e-05,-0.000220976519719558,-0.0433992540888552,0.00561309912614709,-0.130501390003442,8.21480662773857e-15,7.59507930374529e-05,-0.0034081665187811,1.76312723520029e-05,2.4472920885291e-05,-1.02387755779318e-05,-2.55524419025423e-06,-2.718027159655e-05,0.000209111684024369,-0.000246625174662291,-0.147471041088415,0.00280966579523353,-1.02062122714463e-15,5.50050321352943e-05,0.158296097442359,1.5690152790494e-15,-1.58952298348013e-15,3.42067975989583e-15,3.21294700472633e-16,-4.29258042403747e-15,1.94574881903715e-16,7.67816971272805e-06,-5.77327879502396e-15,-7.50034439611793e-15,-1.73249124638742e-15,6.40241933645296e-15,-0.198975333155693,1.23081724068223e-14,4.35439434515443e-15,4.59456894641653e-16,-1.00489185978658e-05,2.34317616023857e-05,-4.08110876310752e-05,2.5553252887515e-07,-0.0738265390854781,0.263450238182497,-0.851683235108841,-0.139387339682098,-0.116977707418194,7.71789667411579e-14,-0.135831998037398,-0.0011678749438147,-5.65083388662907e-14,0.0125297426344877,-1.85621620436366e-15,-1.80221255394322e-07,-1.59031133710923e-16,-2.14838159541285e-16,6.30074559119157e-15,1.95747901179739e-15,2.82348697530295e-15,-2.34137997043086e-06,-0.0111862760924347,4.12223701029431e-07,1.49313719332677e-15,-2.37053012518206e-16,-1.0990157479555e-16,-9.82500844144826e-05,-8.97095554407942e-16,-3.24464087108034e-05,-0.000975374693529929,2.40825814387857e-07,-9.31552857407903e-17,1.31746050094581e-15,-2.6279653605531e-15,8.22158615313028e-07,-5.66906919363035e-15,9.73586602846885e-16,-1.62596366097631e-15,-0.000539750067914705,1.58386375421269e-15,-3.44456826999317e-05,-0.00135379966841868,-2.51188984302862e-15,1.24407078829879e-14,-2.92090901248158e-15,2.52970483486564e-15,-2.18268010256877e-15,-2.19742423347354e-17
"Galium_circaezans",-0.102655930966561,-0.0799031165670021,-0.0106567296455191,-0.127371743150612,0.00184050252964638,-0.000867090626492516,-0.0356495014712395,8.09402675682445e-05,0.0166268772844498,-0.000335754617285636,-4.10152864822857e-06,2.06865516865481e-05,-6.45760542210892e-05,2.16552235121732e-06,2.90269592935693e-06,-9.17077734074821e-05,-0.000391735276773036,-0.0875258682292395,0.0114191608634039,-0.284825889693567,1.65342344109197e-14,0.000201998968284034,-0.00912729034294556,5.92590433842988e-05,9.75540890712959e-05,-0.000455376028881076,7.6027060838381e-05,0.00012477275574434,-0.000826443906227216,0.000718888017835595,0.415652809771374,-0.00532597375869203,-4.27191353891114e-16,-6.20875228074741e-05,-0.125185683487482,-2.23939142870818e-15,8.86777781910449e-16,3.46003912809876e-15,1.82922730254412e-15,4.88025575393185e-16,-6.60782703757715e-16,-2.44716846456241e-06,-9.4635947644964e-16,8.96600074738307e-17,-4.60599152334512e-17,-1.28053426883257e-15,0.0381479211546193,-3.15380731346803e-15,-2.94186024194994e-16,8.95674413611811e-16,9.96080547265869e-07,-1.77430926206974e-06,2.09914275979562e-06,-1.14036154286165e-08,-3.44585471268033e-14,2.40363284831346e-14,-6.01775573816354e-14,1.46757606067638e-14,1.05644659686988e-14,2.60914974543871e-14,-0.0374238325728659,2.44344268906121e-05,3.30299852788898e-15,0.000324458087955414,-2.37808943878974e-16,-2.17582787354836e-08,1.80810135341307e-16,1.52410643150543e-15,-4.13718584484813e-15,5.11838359076039e-15,-1.86708962206375e-15,-3.91045489591461e-07,-0.00191619301382217,7.14404038990616e-08,3.38137260875749e-15,1.44231964126548e-15,1.79967559066553e-15,-1.90656108312204e-05,7.57170203797195e-16,-6.39806279953476e-06,-0.000192851485638792,4.78494121946497e-08,-2.29980541859516e-15,1.72170643507149e-14,1.28947365285727e-14,1.63660230918625e-07,1.02115458013035e-15,-1.72464773249837e-15,1.71201744366891e-14,-7.36240211842187e-05,6.91665742358378e-15,-7.84966325521643e-07,0.821498567564726,4.76660569871756e-14,8.76729805272589e-14,1.13652107915614e-13,-1.92672240743701e-14,-9.3412309538517e-14,1.70765840327574e-14
"Galium_porrigens",-0.102676596903124,-0.0799363123728859,-0.0106665798117891,-0.127553747856301,0.00184353871101832,-0.000868934503474708,-0.0357311651429253,8.12605574916029e-05,0.0167145653053314,-0.000337663507219896,-4.12734294667245e-06,2.08235182188705e-05,-6.50813014216137e-05,2.18297566979899e-06,2.9284386373277e-06,-9.25877597105583e-05,-0.000395863050675179,-0.0885666152301542,0.0115558906733271,-0.288417595555699,1.71718070659466e-14,0.000204850477195817,-0.00925655652928315,6.01763033295734e-05,9.91399605469235e-05,-0.000464369049240479,7.75882572824726e-05,0.000127635646310765,-0.000845764098325635,0.000736463122465587,0.425870909553358,-0.00546704499748844,-1.95493127470998e-15,-6.39471240612386e-05,-0.129321484866759,-2.75000094086579e-15,1.97377726146778e-15,-7.75406189279794e-16,2.91911564625573e-15,-1.37657946965686e-15,1.0385942254798e-15,-2.55264839700321e-06,1.77801814772295e-16,-1.66186374467139e-15,-2.14887607311874e-15,1.76935848601261e-15,0.0400246883383521,-1.97293535318578e-15,-1.46723188552536e-15,-1.81867718875537e-15,1.0519721266783e-06,-1.87783402557684e-06,2.22678009620284e-06,-1.21045740054092e-08,-6.09234884763055e-15,1.11161080340594e-14,-5.23366072702203e-14,2.72490363606437e-14,1.68511038456387e-14,3.19337150084112e-14,-0.039836407152207,2.60778055751386e-05,1.00339902949899e-15,0.000348763497559727,-9.00169583172639e-17,-2.41411595678819e-08,7.12679917973069e-16,4.07104778757325e-15,1.46965309029914e-15,-2.50573789986891e-15,-2.883610826422e-16,-4.52127227782076e-07,-0.00223023466560194,8.34345836526009e-08,-4.08116903281349e-15,-2.0946943285126e-15,-3.38759997591223e-15,-2.37335650918594e-05,-2.00216625513752e-15,-8.1666086760976e-06,-0.000247716578294529,6.24428656677329e-08,-4.27844355579928e-15,-5.39410906242019e-15,-8.34280189691067e-15,2.25696205908265e-07,1.85612773849136e-15,7.55275468242178e-16,-5.46093458353672e-15,-0.000189334095800167,-1.35314619258434e-16,-1.44308363630439e-05,-0.403187081180634,-2.07460918106492e-14,-1.05692895929172e-14,-7.04979623651542e-14,8.10552808201289e-14,-0.707106781186509,-1.55591247595502e-13
"Galium_bolanderi",-0.102676596903124,-0.0799363123728859,-0.0106665798117891,-0.127553747856301,0.00184353871101758,-0.000868934503474632,-0.035731165142925,8.12605574920575e-05,0.0167145653053333,-0.000337663507220564,-4.12734294709013e-06,2.08235182185016e-05,-6.50813014215945e-05,2.18297566695423e-06,2.92843863789137e-06,-9.25877597101895e-05,-0.000395863050674789,-0.0885666152301536,0.011555890673327,-0.288417595555699,1.70855628802432e-14,0.000204850477194459,-0.00925655652928258,6.01763033296507e-05,9.91399605466881e-05,-0.000464369049240882,7.75882572822989e-05,0.000127635646311395,-0.000845764098325555,0.000736463122461775,0.425870909553362,-0.00546704499748856,-8.61249836645934e-16,-6.39471240602453e-05,-0.129321484866757,-2.15877176860028e-15,9.95942764102855e-16,-1.25079570648734e-17,1.16406421069519e-15,-1.94685263715359e-15,2.27733796674464e-15,-2.55264839756466e-06,1.8203062469765e-15,-6.52676357847557e-16,-1.53639261695343e-15,1.04677429348263e-15,0.0400246883383523,-2.66797605782684e-15,-5.50205512908116e-16,-1.89340211272562e-15,1.05197212663977e-06,-1.87783402627911e-06,2.22678010005494e-06,-1.21045704623832e-08,-1.19487753025282e-14,1.20528587110869e-14,-4.68375338513738e-14,1.80827575135822e-14,6.43582409587395e-15,3.07354131634724e-14,-0.0398364071522041,2.60778055783587e-05,-2.8456316540637e-15,0.000348763497555957,-6.79925311949453e-16,-2.41411646659725e-08,9.91143727901697e-16,3.45986115509262e-15,2.5108280983797e-15,-3.52751885945424e-15,-4.56410277692951e-15,-4.52127225554452e-07,-0.00223023466560005,8.34345867189242e-08,-4.6756861827186e-15,1.2833282891582e-15,-5.69657891330646e-15,-2.37335650960032e-05,1.41009820769274e-16,-8.16660867813416e-06,-0.000247716578284488,6.24428640974559e-08,9.72577073381012e-15,-1.25212757346953e-14,-1.92072675323726e-15,2.25696210192562e-07,-3.39202185892489e-15,6.7410612938317e-16,-1.00727744162924e-14,-0.000189334095749834,-6.46872540728909e-15,-1.4430836371098e-05,-0.403187081180481,-3.36485500090606e-14,-3.84930838671493e-14,-3.58922157087291e-14,-5.68703542241067e-14,0.707106781186587,1.40283902721675e-13
"Galium_trifidum",-0.102022923203242,-0.0788829691774171,-0.0103516397815752,-0.121690204032823,0.0017453971133659,-0.000808900013713093,-0.0330656245466582,7.05335018155378e-05,0.013716046752764,-0.000271957440705203,-3.2300309345402e-06,1.60371721064037e-05,-4.7072971075059e-05,1.55845566346125e-06,1.9947455177103e-06,-6.02748310805397e-05,-0.000241820879289272,-0.0487965662632343,0.00632335310707678,-0.149398533087478,8.96952476740895e-15,9.14233731208454e-05,-0.00411025110064709,2.27532286950893e-05,3.34776976907343e-05,-6.547350976068e-05,7.21268068642169e-06,-8.18239205268779e-06,7.94969869360951e-05,-0.000125429858696804,-0.0767588101799345,0.00178236487251732,9.4463902495793e-16,4.00451767126343e-05,0.121617956142878,-7.54680811220242e-16,-8.06289623476932e-15,-2.02409027276053e-15,-1.57756215173511e-15,-4.93814066275561e-15,-4.51974271818461e-16,6.2795839194027e-06,5.73563107726756e-15,-3.00772588226562e-15,8.81285705136303e-16,-1.14134620438818e-15,-0.163595877894751,3.90284898886242e-15,-6.14954844499363e-15,1.92838257984157e-14,-8.0439126725979e-06,1.81999612505842e-05,-2.9121569276685e-05,1.73363860093429e-07,2.66162092366073e-13,-5.59378932063481e-13,1.32343094816356e-12,-5.19438658752591e-13,-2.84942208716998e-13,-7.00810972481712e-13,0.940586724346425,-0.00130226158069708,-7.27889341426079e-15,0.0119135173025554,3.72058759907956e-15,-1.65258153997507e-07,-2.30115664907739e-15,-3.55298064507023e-15,3.69100864665861e-15,9.7665321188665e-15,-1.69292239558133e-15,-2.14619549566498e-06,-0.0102555732406251,3.77962523908334e-07,1.85220182185984e-16,9.08569878636364e-16,1.85610391537538e-16,-9.02311222379562e-05,2.15170819269153e-15,-2.98128221482989e-05,-0.000896305842566338,2.21360751531317e-07,-2.14430967825255e-15,1.27039039421356e-15,1.29635891450812e-15,7.56258946833231e-07,1.64066964093673e-15,-3.86320365341257e-17,-7.08686999208292e-15,-0.000497744954269113,9.93785887889543e-16,-3.17944578457738e-05,-0.00264603210495512,-5.66076314968928e-15,1.53972719427599e-14,2.34406717485944e-15,1.45507500939382e-15,-5.44040187785144e-15,-1.0231561232881e-15
