,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,5.950323,12.444412,-1.4405744,3.57402,7.1507945,-1.92432,6.456061,4.4550495,7.151918,9.001161
Galium_spurium,5.7832956,12.296334,-1.4397085,3.4205341,7.1042314,-1.9901618,6.4372034,4.5379825,7.2300825,8.973451
Galium_concinnum,5.9072795,12.371322,-1.4175692,3.441014,7.179451,-1.9581499,6.449471,4.4583735,7.349837,9.092874
Galium_propinquum,5.867902,12.311774,-1.4352106,3.5411253,7.1133313,-1.9274396,6.480113,4.5287013,7.259096,8.986294
Galium_sterneri,5.8586745,12.445666,-1.489034,3.4559417,7.229652,-2.086335,6.469856,4.375874,7.271824,9.088127
Galium_nuttallii,5.972407,12.551777,-1.3101586,3.521466,7.2517056,-2.0432441,6.3387594,4.5088363,7.15687,9.070668
Galium_circaezans,5.9892635,12.1272135,-0.90186703,3.3993406,7.2304373,-2.146028,6.5900135,4.273436,7.3379083,9.097557
Galium_porrigens,6.1184187,12.204502,-0.85438937,3.2933173,7.307776,-2.1772778,6.452198,4.2408314,7.46202,9.143479
Galium_bolanderi,6.0097623,12.189723,-0.9280287,3.3927932,7.233102,-2.1309524,6.5265036,4.3106174,7.384717,9.094575
Galium_trifidum,5.853861,12.4751215,-1.382636,3.5087483,7.1674542,-2.08444,6.4124775,4.4757905,7.050747,8.974118
Galium_album,9.550787,7.678444,0.9334322,1.890075,7.2892227,-2.539507,8.140465,6.145774,8.867431,8.14806
Galium_mexicanum,9.5997505,7.538491,0.85113114,2.0319333,7.145332,-2.4648616,7.9841404,6.0715003,8.83113,8.244019
Galium_verum,9.601453,7.4781017,0.9865981,1.8824841,7.204325,-2.540264,8.133547,6.097127,8.89456,8.225312
Galium_sylvaticum,9.6509905,7.551868,0.9867326,1.8643786,7.2730875,-2.4891846,8.140873,6.1552405,8.950975,8.201373
Galium_aparine,9.451335,7.760222,0.8720953,1.9644544,7.1100874,-2.5458827,8.128006,6.2089295,8.798882,8.414529
Galium_saxatile,9.622364,7.839536,0.91065276,1.8805628,7.4030213,-2.4667563,8.164892,6.2300653,8.893574,8.151832
Galium_divaricatum,9.648238,7.7699113,0.8783775,1.9377961,7.3591743,-2.5858219,8.096876,6.168762,8.946347,8.083352
Galium_murale,9.487639,7.828698,0.90779966,1.9041734,7.3929963,-2.4117928,8.107256,6.0705843,8.748662,8.098656
Galium_uliginosum,9.536986,7.835975,0.9168127,1.909435,7.2577767,-2.320344,8.138023,6.311282,8.816737,8.30231
Sherardia_arvensis,6.016137,12.256506,-1.1734254,3.528307,7.104223,-1.945155,6.5102525,4.3668313,7.227572,8.971807
Crucianella_gilanica,5.9043436,12.201032,-1.2558292,3.5218637,7.033179,-1.9007088,6.4957013,4.526206,7.310037,8.919667
Kelloggia_galioides,5.9771395,12.151995,-1.1664542,3.5054793,6.988542,-1.8481528,6.47418,4.4919744,7.3314295,8.868383
Coprosma_propinqua,13.1627035,-1.9907974,4.8944592,-1.960892,1.0828589,7.9556856,6.4116645,4.55632,11.03041,5.353144
Coprosma_repens,13.178332,-1.8398607,5.056944,-1.9505851,0.9942058,8.078311,6.319742,4.6328783,10.902071,5.219581
Coprosma_lucida,13.180198,-2.0021935,5.019187,-2.0744839,0.9569537,7.916931,6.4787226,4.633849,11.039773,5.355529
Coprosma_quadrifida,13.054534,-2.040795,4.972754,-2.1456974,0.9458004,7.91657,6.5198903,4.7602,10.943124,5.2579575
Coprosma_rhamnoides,13.082239,-1.9252502,4.9835143,-2.010331,1.0118033,8.030673,6.3802977,4.726091,10.860915,5.1756477
Coprosma_foetidissima,13.040654,-2.1182914,4.868847,-2.0114906,1.0084527,8.016877,6.447621,4.781423,10.91909,5.242076
Nertera_dichondrifolia,13.131266,-1.9208589,5.0161734,-2.0046763,0.9512574,8.044474,6.3900642,4.7074637,10.931751,5.244846
Richardia_stellaris,13.150479,-1.4820718,5.282185,-1.8132123,0.64363813,8.549564,6.2220397,4.8582883,10.867422,5.099925
Spermacoce_brachystema,13.0027685,-1.3398057,5.30907,-1.69348,0.6315361,8.693211,6.0870485,4.8376827,10.8483095,4.9427104
Spermacoce_breviflora,13.115707,-1.4278083,5.388353,-1.7468194,0.5394206,8.609982,6.188973,4.9027615,10.848022,5.040789
Psychotria_marginata,12.815657,-0.73550266,5.7309227,-1.2847576,0.41258705,9.631424,5.5202065,5.229029,10.612024,4.5543575
Psychotria_limonensis,12.898921,-0.636676,5.5974007,-1.3960223,0.5962796,9.579731,5.4864206,5.300271,10.688656,4.4929194
Psychotria_micrantha,12.9914255,-0.7297229,5.569157,-1.4680897,0.49589193,9.5938015,5.5602403,5.223135,10.607749,4.5705585
Psychotria_chagrensis,12.884245,-0.6889552,5.699277,-1.3223183,0.4689471,9.627155,5.540145,5.23128,10.581978,4.5430174
Psychotria_papantlensis,12.928111,-0.59896326,5.6366873,-1.3739576,0.519806,9.652366,5.566512,5.215052,10.621499,4.461744
Psychotria_flava,12.838885,-0.74868387,5.5637097,-1.4837797,0.43399882,9.592394,5.590271,5.0977993,10.763841,4.5053945
Psychotria_grandis,12.878837,-0.7988433,5.4525156,-1.5942101,0.49965417,9.626566,5.5112667,5.181453,10.846293,4.530624
Psychotria_horizontalis,12.768806,-0.65185225,5.5348845,-1.5052943,0.50623226,9.671001,5.506854,5.074219,10.894821,4.390242
Rudgea_jasminoides,13.034195,-0.95070314,5.5087223,-1.544373,0.5410648,9.210637,5.879137,5.038099,10.740536,4.7066717
Palicourea_faxlucens,12.921279,-0.9266616,5.438759,-1.6346985,0.43864688,9.287821,5.7796183,4.9983926,10.884906,4.6188397
Coussarea_contracta,13.049722,-1.1852063,5.424419,-1.6517333,0.52469146,8.912356,6.0265384,4.9357667,10.818785,4.8715305
Atractocarpus_sessilis,5.4965143,14.00271,10.121582,3.087767,6.602477,8.11095,6.424081,3.8263764,8.371031,4.22781
Tocoyena_pittieri,5.526537,14.089028,9.969828,2.9519396,6.69693,8.228563,6.5667706,3.755335,8.475587,4.2032204
Randia_hebecarpa,5.536488,14.077017,10.091523,3.0149035,6.554981,8.121413,6.4876857,3.831938,8.3640585,4.1557984
Rothmannia_urcelliformis,5.6398177,13.988991,9.9999695,3.0410626,6.6063385,8.139276,6.50824,3.9755654,8.291639,4.171874
Gardenia_ovularis,5.45939,14.044645,10.068533,2.9808195,6.5172668,8.067176,6.482481,3.7378778,8.363185,4.125303
Coffea_canephora,5.344933,14.097316,10.041702,2.9947042,6.742894,8.104806,6.5312014,3.6349528,8.496331,4.265782
Coffea_racemosa,5.436159,14.075831,10.154792,3.0807467,6.7235656,8.223995,6.4431396,3.7087376,8.569682,4.2999673
Coffea_liberica,5.4161344,14.083928,10.191589,3.1213002,6.777725,8.256671,6.4145393,3.675552,8.6232605,4.3346953
Ixora_pendula,5.323434,13.723149,9.861094,3.123345,6.909276,8.123912,6.4770145,3.7221742,8.3794775,4.5733886
Ixora_peruviana,5.353075,13.804245,9.955211,3.1469018,6.8046823,8.062076,6.420604,3.6976576,8.37267,4.4738235
Calycophyllum_candidissimum,5.131365,13.695612,9.930462,3.2748613,6.92036,7.8043857,6.3555665,3.4521942,8.428669,4.6022644
Pentagonia_macrophylla,5.1087556,13.702467,9.882583,3.2696128,6.902611,7.787119,6.3513737,3.4404914,8.450423,4.597394
Nauclea_diderrichii,4.748214,13.550028,9.622189,3.4904475,6.9932036,7.382181,6.159587,3.1870847,8.401441,4.7938466
Neolamarckia_cadamba,4.6665325,13.43893,9.5232935,3.490232,7.012059,7.240883,6.159155,3.1086245,8.515059,4.8724465
Guettarda_aromatica,4.952031,13.4923,9.68754,3.4894087,6.926934,7.441154,6.3434596,3.0303447,8.553999,4.870203
Guettarda_odorata,4.7851205,13.43484,9.521127,3.398579,6.933547,7.2896447,6.3436437,2.9826727,8.525189,4.9150267
Timonius_wallichianus,4.8065305,13.452749,9.538244,3.313478,6.929426,7.2251935,6.4090605,3.0692878,8.626352,4.8352213
Arachnothryx_buddleioides,4.714268,13.488508,9.592403,3.2932055,7.0047617,7.25749,6.423508,3.0774531,8.572193,4.800428
Exostema_caribaeum,4.869939,13.612636,9.635292,3.3981543,6.772299,7.4176517,6.302462,3.2334597,8.612679,4.7283053
Hintonia_latiflora,4.8518686,13.577389,9.612662,3.4255486,7.0133843,7.410995,6.2317038,3.272349,8.539813,4.690549
Hamelia_axillaris,4.725335,13.641712,9.665446,3.5225308,6.944247,7.3187184,6.1357484,3.2321095,8.44572,4.6437526
Vincetoxicum_hirundinaria,-2.483051,3.9099407,7.329371,-0.26827207,3.4116304,5.6542506,-0.16157022,0.87489086,3.4516888,9.784647
Asclepias_subulata,-2.2846403,4.034391,7.590846,-0.2279642,3.515736,5.507599,-0.1560529,0.8988543,3.2582932,10.08471
Asclepias_vestita,-2.3467705,4.0951777,7.5592637,-0.2936638,3.5090399,5.426547,-0.09408227,0.8297148,3.199959,9.744669
Asclepias_albicans,-2.34887,4.0552616,7.7300243,-0.41541263,3.4767842,5.6049223,0.0126556065,0.69178593,3.2928255,9.810885
Asclepias_erosa,-2.395588,4.120391,7.7217603,-0.2720711,3.4849436,5.440418,-0.058948632,0.7964373,3.1670616,9.817374
Asclepias_cordifolia,-2.3795903,4.003456,7.6213923,-0.32889724,3.4777653,5.595001,-0.0932867,0.77551675,3.3374577,9.954268
Asclepias_amplexicaulis,-2.3302166,4.1116276,7.60934,-0.21331014,3.5050144,5.3852367,-0.15076791,0.8798546,3.1179364,9.789919
Asclepias_verticillata,-2.3965015,4.037062,7.4782176,-0.12596256,3.419985,5.348253,-0.18813668,0.9773725,3.1481526,9.722628
Calotropis_gigantea,-2.3299613,4.0472946,7.30891,-0.3529469,3.464496,5.7521925,-0.098107494,0.8337621,3.4505277,9.704275
Calotropis_procera,-2.397809,4.04157,7.4506183,-0.35193726,3.473796,5.622874,-0.14865999,0.7849761,3.37449,9.819216
Hoya_australis,-2.4155636,3.9414752,7.257508,-0.17406183,3.363284,5.739595,-0.23431581,0.9628136,3.4089506,9.81412
Mandevilla_benthamii,-2.2633374,4.0829945,7.081279,-0.06707469,3.2636797,6.0385485,-0.40715,1.0531362,3.4501407,9.906604
Wrightia_tinctoria,-2.31352,4.0168033,7.186663,-0.09372046,3.2919152,5.9391203,-0.36557946,1.0201557,3.3439066,9.876978
