,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,8.273115,-0.122523084,-0.033401467,-0.44522873,0.25895575,-0.6232991,-1.0626012,-0.20045921,-0.05328826,0.8465203
Galium_spurium,8.269074,-0.13097294,-0.018750364,-0.45192036,0.25687504,-0.6316826,-1.0674723,-0.19853836,-0.052234452,0.85430944
Galium_concinnum,8.295698,-0.12432267,-0.026547559,-0.44421005,0.2587136,-0.63141185,-1.0558074,-0.19783182,-0.05262803,0.8513243
Galium_propinquum,8.304272,-0.12571128,-0.024532882,-0.44403678,0.25461957,-0.6293323,-1.0531433,-0.20371747,-0.051897157,0.84440374
Galium_sterneri,8.304692,-0.12140206,-0.023078011,-0.44359344,0.2524266,-0.6345898,-1.0522319,-0.19885945,-0.053537987,0.8426017
Galium_nuttallii,8.313637,-0.12628582,-0.027948258,-0.44359475,0.25570306,-0.6276414,-1.0535288,-0.19819875,-0.05219804,0.84534055
Galium_circaezans,8.263331,-0.1277813,-0.029985234,-0.4501612,0.25735116,-0.62318283,-1.0565451,-0.20345925,-0.050695326,0.84258133
Galium_porrigens,8.261257,-0.127331,-0.030498963,-0.450142,0.2577069,-0.62273663,-1.0570197,-0.2036536,-0.05074855,0.8424009
Galium_bolanderi,8.263405,-0.12679471,-0.030649455,-0.4502855,0.25781766,-0.6231257,-1.0569322,-0.20365635,-0.050849166,0.84261125
Galium_trifidum,8.245515,-0.12943815,-0.017543737,-0.44439653,0.25486678,-0.62612176,-1.04843,-0.19960225,-0.04996184,0.84486324
Galium_album,8.338648,-0.13245018,-0.0007339238,-0.4488714,0.25404033,-0.64712507,-1.1015358,-0.19940457,-0.053863663,0.8653797
Galium_mexicanum,8.34584,-0.13259971,-0.0016295527,-0.44886267,0.25403845,-0.6470148,-1.1017889,-0.19974838,-0.053741235,0.86524445
Galium_verum,8.3382435,-0.1326483,-0.001171597,-0.44881874,0.25382936,-0.64722836,-1.1010944,-0.19968556,-0.05384767,0.8644303
Galium_sylvaticum,8.343879,-0.13233227,-0.00038689922,-0.44942915,0.25392,-0.6476897,-1.1019714,-0.20025161,-0.053614013,0.86529404
Galium_aparine,8.333545,-0.13212071,-0.0028053084,-0.4498827,0.2532951,-0.6468025,-1.1005896,-0.19981942,-0.054240208,0.8629809
Galium_saxatile,8.374215,-0.13458638,-0.002536408,-0.45022172,0.2537848,-0.64765537,-1.0965018,-0.20046046,-0.053223442,0.8641633
Galium_divaricatum,8.355626,-0.13401292,-0.0006240326,-0.45057154,0.25451896,-0.6471736,-1.0972149,-0.19946761,-0.05356285,0.86725545
Galium_murale,8.352951,-0.1341047,0.0003228616,-0.45066312,0.25433183,-0.6475157,-1.0973413,-0.19946244,-0.053542215,0.8670625
Galium_uliginosum,8.35834,-0.1308819,-0.0048284363,-0.4498701,0.25394475,-0.64634365,-1.091383,-0.20052166,-0.053377885,0.86151916
Sherardia_arvensis,8.333513,-0.123288125,-0.029717525,-0.44320837,0.25334355,-0.6287428,-1.0443414,-0.20009337,-0.052032772,0.8454073
Crucianella_gilanica,8.302635,-0.12211691,-0.031991392,-0.44504184,0.25306556,-0.6279403,-1.0476624,-0.20049165,-0.051825225,0.84128445
Kelloggia_galioides,8.039241,-0.1072196,-0.03801361,-0.4331492,0.25605315,-0.6038729,-1.0119976,-0.20316745,-0.052240066,0.8213072
Coprosma_propinqua,7.511793,-0.11300025,-0.09010337,-0.43482783,0.2777636,-0.5679657,-0.9657882,-0.23277323,-0.038098246,0.7813195
Coprosma_repens,7.506481,-0.1119536,-0.089759864,-0.43330717,0.27937585,-0.5678939,-0.9615385,-0.23292089,-0.03797936,0.7807499
Coprosma_lucida,7.5060034,-0.11183886,-0.09112569,-0.4351822,0.27843717,-0.5666886,-0.964862,-0.23267846,-0.038168136,0.7798196
Coprosma_quadrifida,7.525123,-0.11302008,-0.091612674,-0.4349912,0.2793728,-0.5682007,-0.96061546,-0.23235618,-0.037836477,0.78120816
Coprosma_rhamnoides,7.498042,-0.113072775,-0.091368146,-0.43360063,0.27930674,-0.56859416,-0.9647907,-0.23110332,-0.03842625,0.7803459
Coprosma_foetidissima,7.502598,-0.11526929,-0.087507725,-0.43404102,0.27873316,-0.5680192,-0.96289736,-0.23269567,-0.037158873,0.781274
Nertera_dichondrifolia,7.4470634,-0.10898996,-0.096262984,-0.42417333,0.27406493,-0.55832434,-0.944802,-0.22523513,-0.039206598,0.77037096
Richardia_stellaris,7.384646,-0.088799715,-0.18867244,-0.3787349,0.2752307,-0.47550198,-0.800702,-0.19739725,-0.042130683,0.7273021
Spermacoce_brachystema,7.321724,-0.09964458,-0.17832571,-0.38076165,0.26788232,-0.4716192,-0.8060015,-0.19247553,-0.040410805,0.7248388
Spermacoce_breviflora,7.3563156,-0.0972358,-0.18061614,-0.37731314,0.27328518,-0.4738775,-0.80662864,-0.19593321,-0.04021562,0.73017424
Psychotria_marginata,7.5998464,-0.13154285,-0.08743087,-0.4159477,0.26621893,-0.49987537,-0.8557115,-0.23000515,-0.028758245,0.801714
Psychotria_limonensis,7.376119,-0.12175519,-0.0764529,-0.41364646,0.26466274,-0.49814916,-0.86782026,-0.2220983,-0.03285921,0.7994337
Psychotria_micrantha,7.4410033,-0.12794964,-0.084413216,-0.41413116,0.26742014,-0.4896511,-0.851783,-0.22194107,-0.030431826,0.80080944
Psychotria_chagrensis,7.416712,-0.13200977,-0.09101315,-0.4206047,0.26868078,-0.49461278,-0.87751126,-0.2276592,-0.030678622,0.80046827
Psychotria_papantlensis,7.372513,-0.12101879,-0.07993775,-0.41124824,0.26159453,-0.49817607,-0.8512661,-0.22201233,-0.031147273,0.78657603
Psychotria_flava,7.477612,-0.12756506,-0.08022419,-0.4273835,0.27174827,-0.50247735,-0.8888969,-0.23770496,-0.03001802,0.8045562
Psychotria_grandis,7.4818287,-0.12815388,-0.082202315,-0.42758122,0.27184185,-0.5023099,-0.8878276,-0.23719011,-0.030080184,0.8049441
Psychotria_horizontalis,7.4785542,-0.1285757,-0.09138746,-0.4168601,0.26757202,-0.49650818,-0.8637348,-0.23214158,-0.029230593,0.792309
Rudgea_jasminoides,7.5087147,-0.111058936,-0.11867625,-0.39951476,0.26533082,-0.48950464,-0.78983974,-0.21408388,-0.031607315,0.77758616
Palicourea_faxlucens,7.5759234,-0.11554862,-0.11623101,-0.3947036,0.25882193,-0.48848492,-0.77499205,-0.21051659,-0.031258717,0.7775364
Coussarea_contracta,7.161921,-0.0579888,-0.18404597,-0.34921968,0.26343736,-0.44235012,-0.6529367,-0.20236568,-0.035322495,0.6728693
Atractocarpus_sessilis,12.282828,4.1747074,-1.4104507,-0.03238329,0.31966817,-0.11105124,11.256861,-0.24611548,-0.0056313863,0.057867695
Tocoyena_pittieri,12.289939,4.162968,-1.4103535,-0.03406232,0.31982312,-0.11174245,11.258103,-0.24510981,-0.006368127,0.059263255
Randia_hebecarpa,12.296322,4.168983,-1.4107155,-0.03388337,0.3200555,-0.11175655,11.264703,-0.24540745,-0.006461742,0.05934531
Rothmannia_urcelliformis,12.275225,4.1809063,-1.409948,-0.032164052,0.3198842,-0.108854905,11.248447,-0.24582973,-0.0055936286,0.058383238
Gardenia_ovularis,12.191479,4.1765013,-1.3995388,-0.0321146,0.31760475,-0.11337042,11.174327,-0.24627186,-0.0068089133,0.057003863
Coffea_canephora,12.164428,4.164202,-1.3968337,-0.029131241,0.31798822,-0.107165985,11.141906,-0.24409789,-0.0053917603,0.058215026
Coffea_racemosa,12.147543,4.171388,-1.3948361,-0.030332863,0.31690758,-0.10638282,11.132936,-0.24490061,-0.0053379973,0.0575793
Coffea_liberica,12.158032,4.137196,-1.3952386,-0.029821951,0.31775764,-0.10588433,11.131381,-0.24281672,-0.0048312135,0.05896202
Ixora_pendula,11.847724,4.1318746,-1.3677487,-0.0422505,0.31951097,-0.08595734,10.860207,-0.21499574,-0.01755214,0.062449735
Ixora_peruviana,11.856366,4.1448503,-1.365469,-0.043790095,0.31810567,-0.085178025,10.858367,-0.21698378,-0.016691146,0.060337078
Calycophyllum_candidissimum,10.626977,3.5244954,-1.244222,-0.04310734,0.31579226,-0.040702857,9.791613,-0.15669484,-0.020765394,0.086307965
Pentagonia_macrophylla,10.596682,3.461955,-1.2398199,-0.04200839,0.31619337,-0.044370387,9.747113,-0.15491797,-0.019286234,0.08856163
Nauclea_diderrichii,11.446024,3.7739584,-1.3301313,-0.04168842,0.33095625,-0.0443005,10.553117,-0.16314077,-0.028548058,0.08747351
Neolamarckia_cadamba,11.466315,3.7471871,-1.3333697,-0.04147525,0.3334949,-0.039384805,10.552116,-0.15871048,-0.028808042,0.09123027
Guettarda_aromatica,11.597228,3.8220828,-1.3501526,-0.04757061,0.33185503,-0.061996087,10.706988,-0.16263339,-0.03097706,0.07669111
Guettarda_odorata,11.60895,3.8049803,-1.3516772,-0.048011888,0.3328619,-0.06270596,10.711321,-0.16068226,-0.031568788,0.07748843
Timonius_wallichianus,11.617095,3.80448,-1.355124,-0.04346822,0.33403164,-0.060400758,10.716256,-0.16250244,-0.029917186,0.07985533
Arachnothryx_buddleioides,11.473905,3.817173,-1.3327451,-0.043569252,0.32555163,-0.06269723,10.618448,-0.1706701,-0.02795093,0.07422671
Exostema_caribaeum,11.375514,3.5546496,-1.3198395,-0.03466706,0.3265814,-0.05339848,10.466904,-0.15991779,-0.022388255,0.08410068
Hintonia_latiflora,11.523487,3.6633582,-1.3430481,-0.03787702,0.33361626,-0.04184596,10.58253,-0.15722816,-0.023617271,0.08464275
Hamelia_axillaris,11.41601,3.7687283,-1.3327473,-0.04303079,0.33281144,-0.037274525,10.527535,-0.15578204,-0.02986429,0.08439787
Vincetoxicum_hirundinaria,4.445903,13.30975,10.199684,-0.00045584506,0.23167057,10.578889,-0.32159954,5.9810147,-0.08001817,6.516546
Asclepias_subulata,4.5897784,13.52218,10.501724,-0.007921714,0.23181687,10.681147,-0.3451084,6.14353,-0.08849169,6.547054
Asclepias_vestita,4.593852,13.497688,10.512107,-0.0072425166,0.22969648,10.636021,-0.34694436,6.093689,-0.08554075,6.560595
Asclepias_albicans,4.579058,13.5033455,10.478221,-0.0072338376,0.23083644,10.692799,-0.3479332,6.1380587,-0.08499297,6.5753884
Asclepias_erosa,4.5900993,13.526139,10.47667,-0.007128894,0.23142193,10.658071,-0.34351516,6.117068,-0.08630079,6.554958
Asclepias_cordifolia,4.638861,13.525102,10.4932,-0.010460383,0.23055294,10.665669,-0.34707335,6.1591063,-0.08750403,6.5752263
Asclepias_amplexicaulis,4.6122127,13.514061,10.504033,-0.0110312905,0.22902983,10.6689825,-0.3502095,6.1287518,-0.08646677,6.578573
Asclepias_verticillata,4.618019,13.529883,10.495206,-0.0069518806,0.2333968,10.691689,-0.3402304,6.1253586,-0.08684601,6.564018
Calotropis_gigantea,4.556454,13.466109,10.465477,-0.0011875564,0.23143013,10.648397,-0.33703586,6.076474,-0.08307933,6.5643044
Calotropis_procera,4.553697,13.474692,10.462725,-0.001201031,0.23153292,10.645262,-0.3365026,6.0753336,-0.08300326,6.5656943
Hoya_australis,4.1920824,12.9396305,10.098111,-0.011581788,0.21831058,10.331932,-0.33946785,5.989528,-0.08934782,6.3704247
Mandevilla_benthamii,4.1529665,12.871092,10.033069,-0.0082652755,0.23035596,10.446202,-0.3169223,5.9372473,-0.096848466,6.227647
Wrightia_tinctoria,4.262322,12.776335,9.9422865,-0.022758562,0.21813285,10.324802,-0.3203078,6.010334,-0.09406892,6.3168845
Strophanthus_kombe,4.1235642,12.719189,10.085972,-0.01753017,0.21496208,10.363005,-0.35204694,5.943929,-0.08650278,6.313242
Tabernaemontana_cymosa,4.0818686,12.940226,10.231057,-0.019347887,0.23183778,10.486013,-0.41014832,5.7602324,-0.08074878,6.168574
Tabernaemontana_arborea,4.067442,12.958431,10.224448,-0.017497158,0.23279238,10.508129,-0.40654436,5.7496696,-0.08028427,6.1764507
Tabernaemontana_sananho,4.072998,12.967009,10.274283,-0.012100027,0.23534092,10.562795,-0.4045887,5.7098384,-0.079346165,6.17812
Tabernaemontana_siphilitica,4.0706606,12.978413,10.258878,-0.011682204,0.23687387,10.557124,-0.40005293,5.724864,-0.080840975,6.168956
Lacmellea_panamensis,3.7176561,12.418092,9.545743,0.03271266,0.2254446,10.1128645,-0.3409795,5.8220634,-0.07425766,5.988811
Catharanthus_roseus,3.805406,12.427851,9.582946,-0.035503954,0.22858681,10.260465,-0.36686262,5.8260636,-0.08786181,5.9282236
Vinca_major,3.8248188,12.481801,9.643963,-0.03914859,0.21943977,10.077871,-0.38914227,5.9207573,-0.09207212,5.917935
Plumeria_alba,4.0948453,12.705466,9.874248,0.12962961,0.22289973,10.009021,-0.32222223,5.8566537,-0.08578499,6.06597
Plumeria_rubra,4.0912642,12.728738,9.879585,0.10846215,0.22258896,10.019806,-0.3279653,5.8746905,-0.08574041,6.0691543
Aspidosperma_polyneuron,4.1845527,12.389281,10.040553,0.116165705,0.23371021,10.233828,-0.3495329,5.6924453,-0.08612558,5.8866563
Aspidosperma_spruceanum,4.188429,12.335216,9.951902,0.15853709,0.23277503,10.267348,-0.33601925,5.744733,-0.08442487,5.9041996
Alstonia_angustiloba,4.2184124,12.425781,9.666807,-0.0012422375,0.22469118,10.360797,-0.30822054,6.0517297,-0.07196133,6.2946696
Alstonia_spectabilis,4.221915,12.433375,9.659342,-0.00074255647,0.22525188,10.359408,-0.30713084,6.0499187,-0.07178615,6.2945323
Alstonia_actinophylla,4.21904,12.428629,9.66357,-0.00031135054,0.22520281,10.356512,-0.3063934,6.0460095,-0.071773216,6.293634
Fagraea_berteroana,1.7409897,9.697299,7.531759,0.15242273,0.23475695,8.699529,-0.1903783,4.5384293,-0.12835827,4.243896
Chironia_linoides,1.7851243,10.224664,7.240215,-0.0001492412,0.2859468,9.100382,-0.1179863,5.254789,-0.16095158,4.3733177
Swertia_pseudochinensis,1.6214104,9.863081,7.0355735,0.038743965,0.24920183,8.511737,-0.136784,4.9095035,-0.15008341,4.1805873
Gentiana_clusii,1.4566007,9.916407,7.350823,-0.040133562,0.24536604,8.543526,-0.22473912,4.929679,-0.16061224,4.2673435
Gentiana_lutea,1.530374,10.132861,7.4591627,-0.030736255,0.2567907,8.514676,-0.21279636,4.8519893,-0.15760523,4.298919
Gentiana_affinis,1.4239861,10.151795,7.379985,-0.02730909,0.25876656,8.575719,-0.20334071,4.9377074,-0.16004622,4.3236346
Gentiana_utriculosa,1.6232778,10.048014,7.1028,-0.035213962,0.25433898,8.592439,-0.17902334,4.999873,-0.16376074,4.285284
Gentiana_pneumonanthe,1.7196361,10.123036,7.3355165,-0.035687223,0.26441482,8.714678,-0.18293673,5.0495934,-0.16498937,4.3037343
