"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.134747627146904,0.0756135785671726,0.0641470854984415,0.0156553479250399,-0.000173688328130992,0.000820123672538281,-0.0250228583569579,0.000715668166166503,-6.77213335314755e-06,0.167364786669574,-0.00966586374878336,0.00213019777020672,-0.000574948134932872,0.00167244016303277,-0.000608422413524817,0.0811936214757136,-0.00159050316800892,0.0886159844825096,-0.142141639431496,0.049275727861596,-0.082480293635945,1.11702614524779e-05,-7.8295535722891e-06,0.218372093112923,-2.48965651475173e-05,8.27534249707343e-05,-3.84664892014433e-06,2.74500681699853e-05,-4.98669636846524e-05,0.0232917313184408,-0.00902401913992837,0.000740578176254159,1.14986081614167e-05,-0.015497256707221,1.20036319134471e-06,8.00143388578084e-17,8.88416377795117e-07,1.06534274498883e-06,-4.14333788056092e-05,-8.80527639957452e-18,-7.7652196590616e-16,0.0166173472535204,-0.068378943320248,-2.32277080968689e-06,-6.14751562106274e-16,-2.62563217048395e-16,-3.09137462154367e-28,0.0333153738263564,1.58476782215139e-16,2.22309078512448e-16,1.73960921499887e-21,-4.10441628822832e-66,-3.77450629587433e-20,3.97691850254037e-17,4.04689353652988e-16,-0.204737665216658,-1.42315155469694e-18,-8.65999919278229e-65,-3.68889403569925e-18,-0.889615547174714,1.18860217389859e-06,7.91358870163778e-17,-2.1861696106284e-22,1.848928378357e-16,-5.47835050884416e-05,-1.65546418158921e-17,-4.79935067813118e-08,1.63069472413413e-26,-3.30938240261312e-17,5.29172804890856e-21,0.00925434397267783,1.53722232848762e-16,1.42187219989077e-08,4.18235777065213e-18,-2.42888165626319e-05,-5.11538431516243e-18,-3.50918455297145e-18,-6.61707911880775e-19,7.73965461278403e-05,2.69590880902944e-18,-7.07395294175344e-08,2.34674576110287e-07,2.80916746395544e-19,1.29226834642875e-17,1.80258046024662e-18,-2.39076155967018e-18,-1.20184929395744e-18,-2.14682113411206e-35,1.66218746037602e-16
"Galium_tenuissimum",-0.134747627146904,0.075613578567173,0.0641470854984412,0.0156553479250397,-0.000173688328131389,0.000820123672538681,-0.025022858356958,0.00071566816616664,-6.77213335296345e-06,0.167364786669574,-0.00966586374878337,0.00213019777020666,-0.000574948134932768,0.00167244016303288,-0.000608422413524771,0.0811936214757139,-0.00159050316800887,0.0886159844825094,-0.142141639431496,0.049275727861596,-0.0824802936359448,1.11702614526588e-05,-7.82955357237811e-06,0.218372093112923,-2.48965651477807e-05,8.27534249704677e-05,-3.84664892016638e-06,2.74500681703813e-05,-4.98669636842277e-05,0.0232917313184402,-0.00902401913992876,0.000740578176253894,1.14986081621362e-05,-0.0154972567072197,1.20036318990217e-06,-3.08283818814284e-16,8.88416376546757e-07,1.06534274520314e-06,-4.14333788023024e-05,9.68537404515595e-17,-1.21051766665182e-15,0.0166173472535211,-0.0683789433202474,-2.32277081002603e-06,-2.00896034897776e-16,-2.63020740236165e-16,-1.24291844056123e-15,0.0333153738263642,6.14147182462241e-16,6.42658036205143e-16,-2.34719466376796e-14,2.0569483616395e-15,-2.66714612239748e-15,-1.59549796344308e-15,-1.0270990781506e-14,-0.355572878070887,0.165497115995145,0.294400552536779,0.721375730404047,0.269179004681039,1.18860218412633e-06,2.78070244543049e-15,-5.83768557570752e-16,-3.0497391949e-15,-5.47835050904071e-05,-1.39140197390426e-15,-4.79935066794053e-08,7.02305570995226e-15,9.10755995960916e-16,9.14831331234311e-16,0.00925434397267604,1.1321688573029e-15,1.42187225737385e-08,6.51229919449252e-16,-2.42888165612794e-05,8.64072359721923e-16,-1.28361826269593e-16,3.95046336653874e-17,7.73965461297672e-05,-4.02820846135118e-17,-7.07395289966537e-08,2.34674575499854e-07,-8.47149455852565e-17,-3.03550995486369e-16,-6.96774349628426e-17,5.71060617201449e-16,2.75302567571306e-16,3.64341726675849e-16,3.79491744028077e-16
"Galium_concinnum",-0.134747627146904,0.0756135785671722,0.0641470854984408,0.0156553479250396,-0.000173688328131338,0.000820123672538637,-0.0250228583569584,0.000715668166166547,-6.77213335332516e-06,0.167364786669573,-0.00966586374878377,0.00213019777020688,-0.000574948134932626,0.00167244016303279,-0.00060842241352455,0.0811936214757141,-0.00159050316800908,0.0886159844825097,-0.142141639431496,0.0492757278615957,-0.0824802936359446,1.11702614528654e-05,-7.82955357228188e-06,0.218372093112923,-2.48965651478462e-05,8.2753424970855e-05,-3.84664892035209e-06,2.74500681700562e-05,-4.98669636845229e-05,0.0232917313184403,-0.00902401913992899,0.000740578176253935,1.14986081621897e-05,-0.0154972567072212,1.20036319026247e-06,-2.77017893735324e-16,8.88416376761769e-07,1.06534274560353e-06,-4.14333788010029e-05,-4.46360100945157e-16,-3.92599498494717e-16,0.0166173472535209,-0.0683789433202497,-2.32277080902308e-06,-5.93703682994533e-16,1.47955602122357e-16,-9.1965801613448e-16,0.0333153738263612,1.1024344698776e-15,-3.75081612011723e-15,-5.04377593981087e-14,-1.30700058003072e-15,3.55838075907468e-15,-5.62823133729637e-16,-6.85731833380541e-16,-0.117297945756916,-0.115225849174147,0.632305756459747,-0.600453551070874,0.214341998429799,1.18860217999283e-06,-4.85420819433188e-16,1.35670618212315e-15,-3.55394902761923e-15,-5.47835050930595e-05,-1.25625232669575e-15,-4.79935062414183e-08,1.55830126814749e-14,-2.48180847941395e-16,1.10587041160323e-15,0.00925434397267733,1.53485406686153e-15,1.42187224085526e-08,-2.79021323558709e-17,-2.42888165614751e-05,5.96332355847692e-17,-1.00064739598429e-16,4.0319270267573e-17,7.73965461285222e-05,9.73757268569706e-17,-7.07395295364419e-08,2.34674575126006e-07,4.59331000427557e-17,-1.92125592738031e-16,1.50342413979465e-16,-1.4311513096997e-16,-1.12430937710665e-17,-4.82160861934185e-16,-6.60012107348633e-16
"Galium_eriocarpum",-0.134747627146904,0.0756135785671724,0.0641470854984411,0.0156553479250397,-0.000173688328131206,0.000820123672538637,-0.0250228583569584,0.000715668166166623,-6.77213335332399e-06,0.167364786669574,-0.00966586374878321,0.00213019777020657,-0.000574948134932725,0.00167244016303294,-0.000608422413524485,0.0811936214757138,-0.00159050316800881,0.0886159844825095,-0.142141639431496,0.049275727861596,-0.0824802936359453,1.1170261452596e-05,-7.82955357269105e-06,0.218372093112923,-2.48965651474506e-05,8.27534249695565e-05,-3.8466489199378e-06,2.74500681703899e-05,-4.98669636844275e-05,0.0232917313184397,-0.00902401913992849,0.000740578176254666,1.14986081618967e-05,-0.015497256707221,1.20036319156919e-06,7.8795722075105e-16,8.88416376573852e-07,1.06534274518727e-06,-4.14333788018993e-05,2.91506511732123e-16,-1.42215664070823e-15,0.0166173472535212,-0.0683789433202479,-2.32277080747256e-06,-4.96264814184591e-16,6.38398287122453e-17,-1.24871912976194e-15,0.0333153738263616,-1.40046201485687e-16,1.72447105243389e-16,2.85429269015559e-15,1.77529866301573e-16,-5.84361450643968e-17,2.50658480370292e-15,9.13171089717603e-15,0.713194533268353,0.568041293779886,-0.0383298510223675,-0.00283738311908635,0.0232110186760984,1.18860217537796e-06,4.99569934642934e-16,-4.55015665792641e-16,5.98576786953164e-15,-5.47835050874317e-05,1.53217611167409e-15,-4.79935102292806e-08,1.25773309003052e-15,5.94244406837935e-18,3.61077353442508e-16,0.00925434397267825,-1.19476750225004e-15,1.42187235173188e-08,-5.78422459996578e-16,-2.42888165611523e-05,-5.55606975949621e-16,1.53253157542008e-16,5.16163693433295e-17,7.73965461293947e-05,-2.9255939353699e-16,-7.07395298151499e-08,2.34674574104249e-07,2.92275776559695e-17,5.80499422286783e-16,-5.11185206837645e-17,-3.64667918834469e-16,-1.14623510392752e-16,-4.02900582400834e-16,-6.56097468397441e-16
"Galium_nuttallii",-0.134747627146904,0.0756135785671727,0.0641470854984411,0.0156553479250395,-0.000173688328131075,0.000820123672538627,-0.0250228583569579,0.000715668166166606,-6.77213335333738e-06,0.167364786669573,-0.00966586374878334,0.00213019777020667,-0.000574948134932651,0.00167244016303288,-0.000608422413524888,0.0811936214757133,-0.00159050316800878,0.0886159844825091,-0.142141639431495,0.0492757278615956,-0.0824802936359445,1.11702614524048e-05,-7.82955357241325e-06,0.218372093112924,-2.4896565147649e-05,8.2753424970691e-05,-3.8466489203573e-06,2.74500681700117e-05,-4.9866963684586e-05,0.0232917313184407,-0.00902401913992887,0.000740578176254243,1.14986081619764e-05,-0.0154972567072207,1.20036319109731e-06,-2.72383428334425e-16,8.8841637716798e-07,1.06534274475431e-06,-4.14333788010076e-05,4.43541772494616e-16,-5.77041099196677e-16,0.0166173472535237,-0.0683789433202502,-2.3227708089984e-06,-1.55948471784738e-15,3.96767339501347e-16,1.31649262705138e-15,0.0333153738263608,-5.19752588479603e-16,1.44685008319189e-15,5.45602258259021e-14,-1.44321435325752e-15,-7.45392296358257e-16,-1.10728459950938e-15,1.05171331950772e-14,-0.41061103543848,0.162811719431451,-0.686512600432827,-0.29578332010721,0.281845581690686,1.18860218057485e-06,-3.21438078215066e-16,-1.56290314274603e-15,-1.04845854782478e-15,-5.4783505088361e-05,2.38487829737786e-16,-4.79935055966262e-08,-1.55864327057315e-14,-2.60278822069243e-16,-1.69497348464385e-15,0.00925434397267536,5.8545921949472e-16,1.42187220673124e-08,4.73782810315759e-17,-2.42888165603538e-05,-9.83141349502622e-16,3.0920138283539e-16,2.06701387426166e-16,7.73965461278642e-05,1.86311462244459e-16,-7.07395299954879e-08,2.34674573690398e-07,3.72710198882067e-17,-1.86385925772379e-16,-2.73631549513609e-16,3.15299604462131e-16,1.33626092203937e-16,-1.40351840208902e-16,3.26219331661417e-16
"Galium_boreale",-0.134747627146904,0.0756135785671727,0.064147085498441,0.0156553479250394,-0.000173688328131111,0.000820123672538474,-0.0250228583569579,0.000715668166166549,-6.77213335342093e-06,0.167364786669573,-0.00966586374878329,0.00213019777020671,-0.000574948134932714,0.00167244016303276,-0.000608422413524918,0.0811936214757134,-0.00159050316800884,0.0886159844825092,-0.142141639431496,0.0492757278615962,-0.0824802936359454,1.11702614524211e-05,-7.82955357249009e-06,0.218372093112923,-2.48965651478402e-05,8.2753424970547e-05,-3.84664892035915e-06,2.74500681702169e-05,-4.98669636844821e-05,0.0232917313184409,-0.0090240191399288,0.000740578176254256,1.14986081621182e-05,-0.0154972567072217,1.20036319138811e-06,3.61424439816935e-16,8.88416377146701e-07,1.06534274552307e-06,-4.14333788021312e-05,-5.39172095031529e-16,-2.45723335085659e-16,0.0166173472535216,-0.0683789433202497,-2.3227708089052e-06,-2.58693506684558e-16,-1.5369674087241e-15,2.07374986472625e-15,0.0333153738263608,-3.60648156777949e-16,1.04595034744057e-15,1.64269442234276e-14,4.56851863031054e-16,-1.75984159981178e-16,8.34304127380386e-16,-8.95770620944449e-15,0.375024991214588,-0.781124280032335,-0.201863857541332,0.177698523893123,0.101037943697089,1.18860217675693e-06,-2.61606676930283e-15,1.09649050375821e-15,1.72291322225103e-15,-5.47835050891272e-05,9.1372386131578e-16,-4.79935058537785e-08,-8.23561862256477e-15,-4.35763876062973e-16,-7.99638281487638e-16,0.00925434397267678,-1.32662297618926e-15,1.42187219668968e-08,-1.08031216839146e-16,-2.42888165603878e-05,4.13738940923924e-16,-1.62269941032635e-16,-3.351262491862e-16,7.73965461278267e-05,5.16732670930395e-17,-7.07395302449294e-08,2.34674574552069e-07,-1.47244174995267e-17,1.47335747373981e-16,1.92487302067758e-16,-3.30331108193304e-16,-2.58052555201146e-16,6.9207625441805e-16,-4.19308792288623e-17
"Galium_album",-0.155501296895342,0.0973350423783554,0.125300425750102,0.0361448979251998,-0.000563166067959382,-0.0323772919947939,0.162759524303228,-0.00167457405302396,1.41160872647318e-05,-0.256858245678518,0.0120452890610302,-0.00255028653368221,0.00049350513282381,-0.00136182869910277,0.00049944370758209,-0.0680958663116239,0.00136887835955323,-0.0854026183521234,0.148308379380095,-0.0525551346684083,0.0919414515278372,-3.27366407134517e-05,-8.85866010240551e-06,0.201371912265454,-1.35461023924125e-05,3.23190171648831e-05,-1.03053389018465e-06,3.5014121453315e-06,-5.31478844153991e-06,0.00206804732085403,-0.000733855319702698,5.89602383815134e-05,6.51781567426178e-07,-0.000753996533160274,1.76589634577983e-08,3.49592402971825e-16,-1.76010230880543e-09,-3.44636892133722e-09,4.08132049952775e-06,-2.63559675449747e-16,-4.86470374628021e-15,0.0967028940407421,-0.0998173674946159,-2.58229336233138e-06,-1.38990837960118e-16,1.79646366345132e-15,-1.25633274599487e-16,-0.272342115917389,-1.65727968744524e-15,-6.08806112163269e-16,3.6339239142171e-16,1.24576488224861e-17,-8.59723070198852e-16,2.30843827543691e-16,5.18536203885507e-17,2.08166817117217e-16,5.62534113378106e-16,9.0205620750794e-17,8.80439203403478e-16,9.43689570931383e-16,3.79359287665844e-09,-1.02655545104431e-16,-1.44817292585985e-16,-3.89225926919298e-16,-3.13134423622109e-07,-1.26607800978081e-16,-3.14051681538386e-10,8.44377502054122e-17,-2.79537195461631e-16,1.15450386750454e-17,0.0148695689474212,8.66193866819597e-16,-8.49534003411049e-12,8.69243929529239e-16,0.15777339227578,-2.60244080012497e-15,-1.50869696602191e-16,-7.53385375437295e-16,0.0730197991271494,-7.1077065209575e-16,1.57589029804269e-12,0.367322020021867,-6.83373343994403e-15,-2.44275292282586e-15,8.19813841098729e-16,-1.31635853895994e-15,-4.51191240750738e-15,2.31443434861823e-15,-0.70710678118655
"Galium_lucidum",-0.155501296895342,0.0973350423783554,0.125300425750102,0.0361448979251995,-0.000563166067959401,-0.0323772919947935,0.162759524303227,-0.00167457405302398,1.41160872647512e-05,-0.256858245678518,0.0120452890610302,-0.0025502865336822,0.000493505132823758,-0.0013618286991019,0.000499443707582045,-0.0680958663116237,0.00136887835955298,-0.0854026183521234,0.148308379380094,-0.0525551346684082,0.0919414515278374,-3.27366407133723e-05,-8.85866010219383e-06,0.201371912265455,-1.35461023923041e-05,3.23190171648521e-05,-1.03053389045048e-06,3.50141214538255e-06,-5.31478844173436e-06,0.00206804732085392,-0.000733855319702579,5.89602383814857e-05,6.51781567481011e-07,-0.000753996533160717,1.76589636841972e-08,4.99734033149364e-16,-1.76010320528165e-09,-3.44636853982183e-09,4.08132049916372e-06,-3.46809865669254e-16,-5.07599306476282e-15,0.096702894040742,-0.0998173674946161,-2.58229336307536e-06,-4.07826327275531e-16,1.88680990536402e-15,7.92012318638266e-17,-0.272342115917391,-9.7953795356484e-16,9.09904800459877e-16,4.01242822076216e-16,-9.43446285452836e-18,-5.91330684697547e-16,9.98969430583216e-17,-1.90360161984325e-16,6.66133814775094e-16,5.4437605758781e-16,1.06165076729781e-15,6.55516368866009e-16,1.21430643318376e-15,3.79359276586859e-09,2.03145731573349e-16,2.28622037855786e-16,-1.0242846320969e-15,-3.13134423638435e-07,-8.11513207489204e-17,-3.1405181122249e-10,2.30266583961379e-16,-5.09278445631284e-17,-4.30539088778082e-17,0.0148695689474209,3.18655642593639e-16,-8.49563449354731e-12,1.14038719915621e-15,0.15777339227578,-2.27973147293185e-15,-7.88269355141554e-16,-2.67157478834566e-16,0.0730197991271489,8.39850608459518e-16,1.57565349905688e-12,0.367322020021872,-8.72064645859988e-15,-2.05065896534417e-15,-7.63611399893059e-16,1.6404333716163e-15,5.86902153683687e-15,-2.55767929104075e-15,0.707106781186546
"Galium_mexicanum",-0.155306034260869,0.0971284910753898,0.12469906340567,0.0359412421108271,-0.000559225679181652,-0.03202311932852,0.16070909043299,-0.00164695045945881,1.38716938298299e-05,-0.25166649317951,0.0117666870754398,-0.00248952007131416,0.000476850259922427,-0.00130048330687318,0.000476473651406793,-0.0648393075535265,0.00130118366642304,-0.0807853392526038,0.139963878714361,-0.0495705503066669,0.0866307366157765,-3.05226530166791e-05,-8.13793478219446e-06,0.18462742580496,-1.23373379765775e-05,2.92703746996434e-05,-9.25913557418318e-07,3.07998547310845e-06,-4.64646690980958e-06,0.00179626951057612,-0.00063538975309585,5.10098872034144e-05,5.57115954505388e-07,-0.000641232398544852,1.46592083336335e-08,2.01300899730611e-16,-1.4456315023612e-09,-2.82861455838618e-09,3.26088170116058e-06,5.80303395040019e-17,-3.79109500404004e-15,0.0754916229951145,-0.077741144400279,-2.00902431428886e-06,-8.13163462158323e-16,9.12415542255441e-16,-1.73430298739792e-16,-0.202849877734455,-9.58258691913622e-16,2.9848640073769e-16,6.96010925832456e-17,-8.7542994204362e-17,9.76915888313409e-17,-3.3249923630684e-16,-5.89869621544555e-17,-4.19803081186387e-16,-1.47899279830059e-16,1.75554015768853e-15,1.16984653202096e-15,-6.93889390390723e-16,2.46086754028832e-09,-3.39822444285483e-17,1.79081180379722e-18,1.01386664015053e-16,-1.85502228033472e-07,-4.69026166450761e-17,-1.78714685900531e-10,-5.71128708960588e-18,1.39390060325342e-16,4.45588245459696e-17,0.00742093093014112,3.23392745256745e-16,-3.51029475991402e-12,-2.43799648769579e-16,0.04808409102794,-1.07307049884134e-15,4.15758907018747e-16,2.75946674862684e-16,-0.00131307679494294,-5.11627080395175e-16,-6.52199603402745e-13,-0.84765532537192,1.80162391784693e-14,4.83083254367995e-15,1.06991441842355e-16,-1.10536508346688e-15,-2.01144624188233e-15,6.47442408727438e-16,3.13551673656431e-15
"Galium_mollugo",-0.154105197614162,0.0958581175820217,0.120999423623603,0.0346882238155219,-0.000534978528166863,-0.0298428324725884,0.148084451210915,-0.00147680160564081,1.23662128543896e-05,-0.219675277404349,0.0100494389141327,-0.00211494019468622,0.000374078626693196,-0.000921489773908395,0.000334549792765827,-0.0447142707052904,0.000882768355024053,-0.0522323014547303,0.088349762752766,-0.0311086519240013,0.0537765578633734,-1.68115434416694e-05,-3.66788781764886e-06,0.0807553366633552,-4.83396133425299e-06,1.0335435298166e-05,-2.75608758867873e-07,4.54975403617488e-07,-4.8106985589712e-07,0.000101300627365769,-2.11086395348024e-05,1.40759087218379e-06,-3.4199904814341e-08,6.3479680981908e-05,-4.1313983994229e-09,2.04406987224771e-16,5.26244860193033e-10,1.04524490572013e-09,-1.89717069269827e-06,2.21474698836079e-16,3.07984112882742e-15,-0.0581541797149598,0.0613849065866841,1.60412355240124e-06,4.85874513379764e-16,-1.72265372354218e-15,5.34273075788891e-17,0.236912581750197,1.18442199579665e-15,-2.88405779756504e-16,-1.29398230056857e-16,9.22901620683834e-17,1.21537921063247e-15,-3.61485299084657e-17,1.56314481588729e-16,7.11236625150491e-16,-2.8302019965027e-16,-6.93889390390723e-16,-4.72907695313982e-16,2.77555756156289e-16,-6.07731524679619e-09,-1.31655818221531e-16,1.85506311450694e-16,8.59078094255557e-16,6.38451991211538e-07,-1.30996228106112e-17,6.97841809106004e-10,-3.16080718916664e-16,3.63378478012043e-16,1.76869082598123e-18,-0.0413165705906138,-1.69575706054856e-15,2.95439039183135e-11,-3.68828386463258e-15,-0.692707772753965,1.02676158278178e-14,4.05906480133169e-16,2.19605400774789e-15,-0.538117275452663,1.26174557093472e-15,-1.88326388541073e-11,0.10773882321585,-2.55696720783593e-15,6.67596491494242e-17,-5.43892964243355e-17,1.79492861145261e-15,9.71029233528132e-16,-5.31609519400978e-16,-5.43251578875961e-17
