"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.131081728335463,0.0691800935932822,0.00940711147924527,-0.00225826028808261,0.0250376540857781,0.00840308169807626,-0.00218603320742965,0.000400159586106407,-0.17264061967435,0.0101177946086444,-0.00316653240099239,0.000800135896699255,-0.0221367012907949,0.000146240663944874,-1.55588464030765e-05,3.0398202060129e-05,-7.40614935079871e-05,0.152629978773515,-0.106974165961252,1.22193864635732e-05,-1.82120388164349e-05,3.38309940818669e-05,-0.147767230270196,0.000563620035143962,-1.90839037008881e-05,6.45088457267285e-05,-0.00622107146241639,3.92065295656659e-05,-8.47881695060378e-06,-3.78511307841989e-08,-8.45764141378893e-05,0.0175380766253973,-0.00407371907490994,0.0116575154684602,-1.16281832610664e-06,-5.96302693275729e-06,4.98661147990842e-07,1.93449554585541e-06,5.29749713937658e-21,8.33242428810579e-17,1.52034048478309e-06,-0.0466940191891113,0.0334960167072621,-2.58791469879649e-24,1.55464113553986e-16,1.41080310570329e-17,2.17947240067938e-08,4.47432999254986e-17,2.17673137317779e-16,-0.242630085068549,5.58859495038498e-93,-3.38883310348023e-77,3.25506784357984e-57,-9.8507675724643e-20,-0.903399491819444,-6.87955752430293e-20,0.00890985464022936,8.0925619022833e-09,5.80172676850632e-18,5.94107163211298e-23,3.7761231145493e-17,-0.0161624516844696,-2.38806168486873e-16,-3.35950855862841e-18,7.38754710220049e-28,2.70738632102426e-24,6.6943537983434e-05,1.02747313242944e-07,1.87280642846819e-07,6.75283910140684e-18,-0.000306189944550228,-2.95048621092001e-18,-1.43996792894055e-08,-2.75014025917426e-17,-1.51580253602393e-17,-5.45083697314613e-18,4.18121313539406e-05,6.67560818081873e-20,7.5657855607395e-18,-2.31566281102923e-05,3.1015908369378e-08,5.69749698701091e-20,-4.25773086386891e-18,5.11703814441845e-20,-5.51557168661306e-07,-1.02893269887743e-17,3.18181435028797e-22,1.61146596883376e-29,-6.65434519628176e-17
"Galium_ciliare",-0.131081728335463,0.0691800935932823,0.00940711147924516,-0.00225826028808249,0.0250376540857779,0.00840308169807598,-0.00218603320742961,0.000400159586106411,-0.17264061967435,0.0101177946086441,-0.00316653240099224,0.000800135896699057,-0.022136701290795,0.000146240663944475,-1.55588464033942e-05,3.03982020602798e-05,-7.40614935080659e-05,0.152629978773514,-0.106974165961252,1.22193864636323e-05,-1.8212038816585e-05,3.38309940819914e-05,-0.147767230270197,0.000563620035143881,-1.90839037011922e-05,6.45088457269681e-05,-0.00622107146241583,3.92065295658317e-05,-8.47881695025297e-06,-3.78511308666188e-08,-8.45764141377461e-05,0.0175380766253973,-0.0040737190749115,0.0116575154684612,-1.16281832560084e-06,-5.96302693310277e-06,4.98661147409224e-07,1.93449554493564e-06,-3.17560250751546e-16,-4.64866999588684e-16,1.52034048440903e-06,-0.0466940191891138,0.0334960167072609,2.83199631965872e-15,-1.2799840241936e-15,-7.1056097338687e-16,2.17947214363917e-08,-1.24901020077493e-15,3.1168587769063e-14,-0.477153054760394,-0.219543455813411,-0.0564565293601859,-0.325316519634835,0.325920846738254,0.266517402818459,0.559331325194587,0.00890985464019291,8.09256100230442e-09,1.83929658549227e-15,1.96267031045727e-15,1.27581870732757e-15,-0.0161624516844662,-2.89486140118911e-16,-4.19452037315714e-16,1.39478678334632e-15,-3.56333518974065e-16,6.69435379845301e-05,1.02747311034191e-07,1.87280644107789e-07,6.3697191263847e-16,-0.000306189944551672,-2.28679048344654e-16,-1.43996790023862e-08,-2.11519311165875e-16,2.80003870030858e-16,1.86669860118066e-16,4.18121313537825e-05,1.43792462543766e-16,2.07506076496839e-16,-2.3156628110899e-05,3.10159077421719e-08,-2.66808227964372e-17,-1.93298290533898e-16,2.50624781910095e-16,-5.51557168265872e-07,-2.57558777091325e-16,7.59011230932932e-17,-2.34580586618051e-16,-2.61898595174687e-16
"Galium_tenuissimum",-0.131081728335463,0.0691800935932824,0.00940711147924533,-0.00225826028808269,0.025037654085778,0.00840308169807604,-0.00218603320742952,0.000400159586106278,-0.17264061967435,0.0101177946086441,-0.00316653240099229,0.000800135896699216,-0.0221367012907956,0.000146240663944475,-1.55588464032282e-05,3.03982020601393e-05,-7.40614935081311e-05,0.152629978773514,-0.106974165961251,1.22193864635549e-05,-1.82120388165794e-05,3.38309940821608e-05,-0.147767230270197,0.000563620035143396,-1.90839037005695e-05,6.45088457270311e-05,-0.00622107146241655,3.92065295662027e-05,-8.47881695019238e-06,-3.78511303638511e-08,-8.45764141376881e-05,0.0175380766253979,-0.00407371907490835,0.0116575154684616,-1.16281832529557e-06,-5.96302693276452e-06,4.98661147569913e-07,1.93449554476461e-06,-3.21988587657557e-16,8.16675678526093e-16,1.52034048467832e-06,-0.0466940191891135,0.0334960167072611,1.19680231582299e-15,6.0072999454959e-16,1.89406644602688e-16,2.17947211931624e-08,-1.76818955376897e-15,-1.00078782648701e-14,0.50023605475227,0.449762470128268,-0.348955648691287,0.229067149159428,0.450095855389744,0.00401559167782559,0.21361976125085,0.00890985464020683,8.0925691489597e-09,3.92155675539413e-15,-6.88842019250316e-16,-8.63309683608514e-16,-0.0161624516844639,-6.0532797727614e-16,1.36708131975597e-15,-1.42560715145399e-15,-1.09646605856023e-15,6.69435379846961e-05,1.0274731102572e-07,1.87280643584968e-07,2.08086650030681e-16,-0.000306189944550174,-4.03919436784897e-16,-1.4399678767794e-08,-2.0425805724687e-16,-2.29971221511578e-16,-3.01167675585782e-16,4.18121313538164e-05,-6.50216830182221e-16,1.02319855217587e-16,-2.31566281109547e-05,3.1015907682882e-08,2.5018308943915e-16,-3.0062322288938e-16,-1.37098552386775e-16,-5.51557168590624e-07,1.6312970036797e-16,-3.48967521774109e-17,1.21515845123973e-16,-4.57432275632076e-16
"Galium_concinnum",-0.131081728335463,0.0691800935932821,0.00940711147924532,-0.00225826028808262,0.0250376540857781,0.00840308169807592,-0.00218603320742947,0.000400159586106336,-0.172640619674351,0.0101177946086442,-0.00316653240099243,0.00080013589669928,-0.0221367012907955,0.00014624066394477,-1.55588464030237e-05,3.03982020600464e-05,-7.40614935077252e-05,0.152629978773514,-0.106974165961252,1.22193864638441e-05,-1.82120388163428e-05,3.3830994081647e-05,-0.147767230270196,0.000563620035143654,-1.90839037007521e-05,6.45088457268696e-05,-0.00622107146241647,3.92065295657047e-05,-8.47881695063738e-06,-3.78511303641352e-08,-8.45764141375724e-05,0.0175380766253972,-0.00407371907491048,0.0116575154684605,-1.16281832500102e-06,-5.96302693236234e-06,4.98661148580795e-07,1.93449554519738e-06,1.70598707768627e-16,1.27619917333137e-15,1.52034048446582e-06,-0.0466940191891111,0.0334960167072601,3.61717264725528e-16,5.97491073098444e-16,5.77976861848399e-16,2.17947227906071e-08,-1.4769507524472e-15,2.55879618089634e-15,0.57976828511272,-0.69387532387502,0.14837589807977,-0.168011850421749,0.0109532687529535,-0.0173447389320395,-0.0821070485200795,0.00890985464019504,8.09255971213122e-09,-2.9818166980399e-15,-7.18741438828275e-16,-1.67377657824832e-15,-0.0161624516844698,-9.83597759985458e-17,8.40897868636189e-17,1.29273772904344e-15,-1.95543910093399e-16,6.69435379869669e-05,1.02747312379267e-07,1.87280643488022e-07,-2.45002035686851e-16,-0.000306189944549567,3.69654225447622e-16,-1.43996800155394e-08,3.00761363727623e-16,-2.40633956069821e-16,-8.78445183516847e-17,4.18121313541643e-05,9.01220787538745e-17,2.12642810889504e-16,-2.31566281115146e-05,3.10159078065479e-08,7.64538526388295e-17,-1.38641231526993e-17,-2.10637423355484e-16,-5.51557168201693e-07,2.79684067503472e-16,1.07360058822057e-16,1.95636244581425e-16,9.7112610833297e-17
"Galium_eriocarpum",-0.131081728335463,0.0691800935932822,0.00940711147924522,-0.00225826028808253,0.0250376540857782,0.00840308169807598,-0.00218603320742966,0.000400159586106331,-0.17264061967435,0.010117794608644,-0.00316653240099226,0.000800135896699145,-0.0221367012907953,0.000146240663944712,-1.55588464030443e-05,3.03982020601302e-05,-7.40614935076648e-05,0.152629978773514,-0.106974165961252,1.22193864636844e-05,-1.82120388166246e-05,3.38309940823429e-05,-0.147767230270195,0.000563620035143863,-1.90839037003713e-05,6.45088457272188e-05,-0.00622107146241642,3.92065295656961e-05,-8.47881695015198e-06,-3.78511304305915e-08,-8.45764141382173e-05,0.0175380766253976,-0.00407371907491118,0.0116575154684609,-1.16281832556085e-06,-5.96302693274914e-06,4.98661147150159e-07,1.93449554575624e-06,1.77411077982466e-16,-7.92287138203822e-16,1.5203404847776e-06,-0.0466940191891107,0.0334960167072607,-7.53804746702784e-16,4.33513674423147e-16,5.55663532162278e-16,2.17947206506616e-08,-2.93288746591493e-16,-2.44655173906069e-14,-0.331740493923632,-0.214831643786252,0.0464433605814413,0.701431203582701,0.163995803146797,0.227463294059993,-0.382097784373897,0.00890985464022556,8.09256186874023e-09,-6.23821395040435e-16,-9.24015973699247e-16,1.70705542722093e-15,-0.0161624516844689,-6.06734946420037e-16,1.8919304200288e-17,-2.05211632585609e-15,2.90268517967419e-17,6.69435379865713e-05,1.02747310031069e-07,1.87280644127842e-07,-4.48687354583115e-16,-0.000306189944550477,2.87629537082609e-17,-1.43996796699704e-08,-2.94398892024573e-16,1.4561243969171e-16,-3.60724278226569e-17,4.18121313539869e-05,-1.36603470403794e-16,9.33214628136359e-18,-2.31566281106772e-05,3.10159081090769e-08,-1.2049969066171e-16,2.45263465301653e-16,2.51755253598413e-16,-5.51557167538756e-07,-5.38525238071335e-17,-9.43783155868755e-17,2.36960593123038e-16,5.08888836271429e-16
"Galium_propinquum",-0.131081728335463,0.0691800935932822,0.00940711147924522,-0.0022582602880826,0.0250376540857776,0.00840308169807609,-0.00218603320742969,0.000400159586106278,-0.17264061967435,0.0101177946086442,-0.00316653240099254,0.000800135896699249,-0.0221367012907949,0.00014624066394486,-1.55588464030033e-05,3.03982020600707e-05,-7.40614935077665e-05,0.152629978773515,-0.106974165961252,1.22193864635963e-05,-1.82120388164628e-05,3.38309940819586e-05,-0.147767230270197,0.000563620035143494,-1.90839037005701e-05,6.45088457268772e-05,-0.00622107146241652,3.92065295657594e-05,-8.47881695026501e-06,-3.7851130514669e-08,-8.45764141376032e-05,0.0175380766253972,-0.00407371907491129,0.0116575154684601,-1.16281832604827e-06,-5.96302693304195e-06,4.98661148064769e-07,1.93449554481415e-06,1.26279400581177e-16,-6.04723078117716e-17,1.52034048448488e-06,-0.0466940191891127,0.0334960167072651,-1.92522890769829e-15,-2.70553168620057e-16,2.79423416159327e-16,2.17947216062822e-08,1.3996271897451e-15,-5.52664020957446e-15,0.0384251777225559,0.0628054825117681,-0.19966506185996,0.207000337498655,-0.807637534926264,0.128046226401379,0.343786963851089,0.00890985464018425,8.09256410720035e-09,-1.76300457672243e-15,-9.90379046415672e-16,-1.02704879647937e-15,-0.016162451684467,-6.01383863410224e-16,-4.55178853774868e-16,-1.67586854714608e-15,5.99339210783051e-16,6.69435379829211e-05,1.02747312135657e-07,1.87280643332339e-07,-9.57426232373302e-16,-0.00030618994454969,3.56590033347351e-17,-1.43996794342445e-08,3.84442896318276e-16,-4.12112262809907e-17,2.07179323042128e-16,4.18121313546089e-05,6.29317894067913e-18,-2.45180032857989e-16,-2.31566281106874e-05,3.10159079077003e-08,-4.68548376740016e-17,1.59848580180057e-16,-3.00701044600331e-17,-5.51557168065881e-07,1.34599996886344e-17,3.07065584192321e-18,-3.17914092380211e-16,2.70559526422608e-17
"Galium_nuttallii",-0.131081728335463,0.0691800935932822,0.00940711147924544,-0.00225826028808254,0.025037654085778,0.00840308169807612,-0.00218603320742958,0.000400159586106335,-0.172640619674349,0.010117794608644,-0.00316653240099256,0.000800135896698976,-0.0221367012907953,0.000146240663944567,-1.55588464031689e-05,3.03982020600751e-05,-7.40614935078445e-05,0.152629978773514,-0.106974165961253,1.22193864636379e-05,-1.82120388164112e-05,3.38309940819814e-05,-0.147767230270196,0.000563620035143746,-1.90839037009604e-05,6.45088457270145e-05,-0.00622107146241614,3.92065295662691e-05,-8.47881695051499e-06,-3.7851130823722e-08,-8.45764141373996e-05,0.0175380766253968,-0.00407371907491097,0.0116575154684613,-1.16281832527587e-06,-5.96302693232459e-06,4.98661147401967e-07,1.93449554519083e-06,2.67306365543957e-16,1.55470936288965e-15,1.52034048389205e-06,-0.0466940191891139,0.0334960167072644,-1.25170831595288e-15,5.67587748696488e-16,-1.71428134919162e-15,2.17947201563814e-08,-1.97314487099293e-15,5.07922968050701e-15,0.0481613369135426,0.427050736169137,0.807975687617253,-0.133489232830444,-0.0431610917070186,0.125431342118023,-0.0454770918044877,0.00890985464018329,8.09255843357668e-09,-1.10850133049706e-15,-1.49027409167574e-15,-1.65976789223639e-15,-0.0161624516844694,2.09834502834693e-16,-5.41372685591327e-17,7.50215718561318e-16,6.80558957417819e-16,6.6943537985448e-05,1.02747311395719e-07,1.87280644247054e-07,1.81903161345919e-16,-0.000306189944550954,-1.60436806367739e-16,-1.43996794258297e-08,3.17984018586559e-16,1.26374765199679e-16,-4.3210667630012e-16,4.18121313539171e-05,-1.6089534873168e-16,-2.32776147231621e-17,-2.31566281106308e-05,3.10159075118066e-08,-5.78433116402146e-17,1.27421560825567e-16,-4.93143501380886e-17,-5.51557168009975e-07,8.71800988304814e-18,-7.45289172952739e-17,-4.07981260350448e-16,-3.44208970227363e-16
"Galium_boreale",-0.131081728335463,0.0691800935932822,0.00940711147924522,-0.00225826028808263,0.0250376540857779,0.00840308169807596,-0.00218603320742967,0.00040015958610625,-0.17264061967435,0.0101177946086441,-0.00316653240099239,0.000800135896699057,-0.022136701290795,0.000146240663944617,-1.55588464030764e-05,3.03982020601474e-05,-7.40614935080652e-05,0.152629978773514,-0.106974165961252,1.22193864635477e-05,-1.82120388166589e-05,3.383099408181e-05,-0.147767230270196,0.000563620035144401,-1.90839037002546e-05,6.45088457266554e-05,-0.00622107146241598,3.92065295661149e-05,-8.4788169502837e-06,-3.78511306810965e-08,-8.45764141372254e-05,0.0175380766253968,-0.00407371907491123,0.0116575154684599,-1.16281832565699e-06,-5.9630269326614e-06,4.98661147404203e-07,1.93449554591773e-06,-9.78241854651772e-17,-1.39196819432042e-15,1.52034048517108e-06,-0.0466940191891122,0.0334960167072633,-5.30046532150897e-16,3.20928761387016e-16,6.38332359105866e-16,2.179471928755e-08,5.32513806798199e-15,4.69280046023691e-16,-0.115067220748511,0.188631734665509,-0.397717706367034,-0.510681087353757,-0.100167147394465,0.169270373675809,-0.607056125598065,0.00890985464015556,8.09255671545989e-09,8.93662513901731e-16,2.72643490765356e-15,2.37904954814823e-15,-0.0161624516844691,2.10438675806638e-16,-4.98627304533234e-16,1.71916760373525e-15,3.22842416265596e-16,6.69435379849998e-05,1.02747312596432e-07,1.8728064351525e-07,4.72264548683788e-16,-0.000306189944551333,2.89019829200658e-16,-1.43996788497162e-08,-2.53210634747426e-16,5.86781568396627e-17,5.31896789744337e-16,4.1812131354023e-05,7.14664076329542e-16,-2.74158967278932e-16,-2.3156628110561e-05,3.1015908084435e-08,-7.73744678779973e-17,-2.04514683367927e-17,-4.5447435919512e-17,-5.51557167951563e-07,-1.91274970899119e-16,-6.72551087629828e-18,4.49688582776745e-16,1.87302314326071e-16
"Galium_album",-0.149993414278283,0.0882052237003353,0.0181742372461356,-0.00712834477489649,0.10790302441066,0.135344668396468,0.00467440958297418,-0.00069717034893632,0.259203087590978,-0.0129168893721611,0.0033887027996592,-0.000717947816695639,0.0177136556395132,-0.000109921710921022,1.11170329071646e-05,-2.21625039635877e-05,5.4166443596089e-05,-0.125353465145028,0.112498667055911,-3.44174316406106e-05,0.00010458591080815,0.000112653119597643,-0.252678454512176,0.000889477467139977,-1.22839572505926e-05,2.48602000328485e-05,-0.0019848368865426,9.42340411544356e-06,-1.89835364401816e-06,-6.84300788487194e-09,-1.28086136312773e-05,0.00232645727183433,-0.000488933166737278,0.00113761406164074,-9.37778161585702e-08,-4.36884605324871e-07,3.12412690472541e-08,1.02227294715207e-07,1.36062162283657e-16,-3.30617844679969e-16,7.22930294605062e-08,0.00078532165809201,0.000849326994206707,5.02957028230314e-17,1.67671855553033e-16,1.97006471610832e-16,4.60853049623784e-10,-3.87045390101796e-16,2.24588825956337e-15,-2.60208521396521e-15,-4.56926163572291e-15,2.21263979360842e-15,1.36210487333699e-14,6.1898911350109e-15,-9.99200722162641e-15,2.56766854009232e-15,-0.305882133907991,2.65730174473743e-10,-1.95016024166486e-16,-2.19558149307493e-16,4.37667219180399e-16,-0.0553564115997736,-5.20216975519582e-16,-8.8323703391157e-17,-8.85831222481881e-18,5.05306162898029e-17,-3.56390227953691e-07,-2.71938088430217e-10,-3.97024127097553e-10,3.47599994511059e-16,0.0103965191488276,6.06973873739571e-17,1.2364146475724e-14,1.94453806347017e-16,2.20341018849693e-15,9.5014408299635e-16,-0.145567483236787,6.15400243634285e-16,-8.1917809089034e-16,-0.0709313557952485,1.34684416593818e-14,-3.75032109492535e-16,-3.84867149096897e-15,-8.84865616791776e-15,-0.381288344951429,-1.23785137159721e-14,4.23015800025396e-15,5.5699931964988e-15,-0.707106781186544
"Galium_lucidum",-0.149993414278283,0.0882052237003353,0.0181742372461356,-0.00712834477489688,0.10790302441066,0.135344668396468,0.00467440958297423,-0.000697170348936295,0.259203087590978,-0.012916889372161,0.00338870279965917,-0.000717947816695493,0.0177136556395131,-0.000109921710921118,1.11170329073829e-05,-2.21625039635723e-05,5.41664435960844e-05,-0.125353465145029,0.112498667055911,-3.44174316405787e-05,0.000104585910808475,0.000112653119597635,-0.252678454512177,0.000889477467139841,-1.22839572506586e-05,2.48602000327655e-05,-0.00198483688654257,9.42340411544299e-06,-1.89835364415908e-06,-6.84300788442701e-09,-1.2808613631441e-05,0.00232645727183439,-0.000488933166737479,0.00113761406164085,-9.37778162157239e-08,-4.36884605464821e-07,3.12412688955102e-08,1.02227294479009e-07,-7.91592586529244e-17,-2.87051283982613e-16,7.22930295649868e-08,0.000785321658092371,0.000849326994206789,2.27619121947369e-18,-1.98081299427465e-16,9.74212178708467e-17,4.60853264453747e-10,-4.55170864496047e-16,2.24218597087084e-15,-2.24820162486594e-15,-3.81986109410093e-15,2.05998412772246e-15,1.34545152796761e-14,6.68235090097715e-15,-1.00544572667616e-14,3.20590591560084e-15,-0.30588213390799,2.65729601462496e-10,3.47155864273169e-16,4.34846938326514e-16,-1.07001908731772e-17,-0.0553564115997732,-6.66468529298324e-16,-6.39858163938763e-18,1.21846861010128e-16,-2.16545213075372e-18,-3.56390227731243e-07,-2.71938924421104e-10,-3.97023906888349e-10,-5.19035401932033e-16,0.0103965191488266,8.05877103798026e-16,1.38418214777928e-14,2.36661631061353e-16,2.40013738357098e-15,3.49434702066309e-16,-0.145567483236787,1.04995750341939e-15,-1.95508902135767e-16,-0.0709313557952487,1.34197597195596e-14,9.91931299576451e-18,-6.25756809119476e-15,-9.54329256991884e-15,-0.381288344951414,1.44751741351817e-14,-4.65775765903622e-15,-3.19574086630968e-15,0.707106781186552
