"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.00242242005420164,-0.202048004354228,0.011745299307352,-0.0521441188639566,0.000918875604433348,-0.0108890056558467,0.325179071195531,-0.0150395955246457,0.00725503823404897,-0.00781739779780657,0.00893513034800347,-0.000161577333834906,-0.00106220028085785,0.00335741650903636,-0.00435629416794876,0.00135514251988547,-0.0323903909638065,0.00125614772651468,-0.00479144383514835,5.79501811519033e-05,-8.57806102610999e-05,3.90456889099138e-05,-0.493443370595383,7.32959971406442e-05,-0.000374186378781965,0.0145869367356002,-0.0063828411981099,0.00236634145241746,0.00688922733084745,-3.77751673172043e-05,-0.00123682933120936,0.000395235365638193,0.00191328017896027,-0.00395291575754658,0.305569146752429,-0.000115909325146636,0.000228108439754801,-0.00118968294177157,-7.16726572381162e-06,-0.000187455704345986,2.3342473013977e-05,1.19770532126552e-17,6.5287580439715e-16,5.39728644815483e-17,4.166635393057e-05,-0.000227874533941285,-4.58914834740039e-06,-3.38362633377078e-16,-1.88069870871572e-05,0.000340822211464109,2.34641262878528e-16,-0.000101003473642354,-5.13538665141312e-06,-5.47821171888132e-16,-1.35843016347503e-16,2.49160836811608e-05,5.33776402727664e-06,4.9281404661129e-18,1.23492325886677e-16,5.8652065581119e-06,1.25909927072029e-16,1.9112523833118e-05,-9.62731730292917e-05,-1.29946658906038e-15,-2.41202351106709e-06,0.707106781186547,1.00493964504544e-15,1.71026350266671e-14,9.73823296856267e-16,-1.21710331964289e-05,0.025036817288603,3.03010472679347e-15,2.96874807715232e-16,4.16107302497874e-16,9.82699072598609e-17,1.979140710544e-16,1.23615910366006e-16,-9.38601893260851e-05,-1.6881414206437e-15,-5.15156890140447e-17,-9.58874699884072e-17,2.49980550230156e-06,1.7383558062017e-17,4.60883923526322e-17,-2.38779131135591e-17,1.52467161128912e-16,-3.89331007118784e-17,9.10513744080346e-17,-4.22937864844953e-16
"t41",-0.00242242005420142,-0.202048004354228,0.011745299307352,-0.052144118863957,0.000918875604433331,-0.0108890056558465,0.325179071195531,-0.0150395955246459,0.0072550382340487,-0.00781739779780618,0.00893513034800258,-0.000161577333835088,-0.00106220028085777,0.00335741650903632,-0.00435629416794871,0.00135514251988524,-0.0323903909638063,0.00125614772651461,-0.00479144383514749,5.79501811519886e-05,-8.57806102613877e-05,3.90456889099148e-05,-0.493443370595383,7.32959971407025e-05,-0.000374186378781988,0.0145869367356002,-0.00638284119811027,0.00236634145241756,0.00688922733084765,-3.77751673168427e-05,-0.00123682933120909,0.000395235365638425,0.00191328017895976,-0.00395291575754664,0.305569146752428,-0.000115909325146093,0.00022810843975514,-0.0011896829417711,-7.16726572462857e-06,-0.000187455704345115,2.33424730120227e-05,2.45049523297026e-17,-8.95316017245602e-17,-8.62581435911556e-17,4.16663539305541e-05,-0.000227874533940605,-4.58914834623999e-06,2.99397278925955e-16,-1.88069870868715e-05,0.000340822211467955,-1.87897917959838e-16,-0.00010100347364118,-5.13538665312131e-06,6.17682313903987e-16,9.45688045713712e-18,2.49160836787205e-05,5.33776402643058e-06,6.51745976722304e-17,-4.1269750189166e-17,5.8652065601338e-06,3.10692690309986e-17,1.91125238316962e-05,-9.62731730331946e-05,1.25836792916631e-15,-2.41202350662605e-06,-0.707106781186548,-8.01798297843229e-16,1.70627971400393e-14,-1.76366126318146e-15,-1.21710331984832e-05,0.0250368172886117,3.07320043593825e-15,-2.32794567027525e-16,-5.6995843823981e-16,-2.54627733391255e-17,-1.76656398834485e-16,-1.17787221191379e-16,-9.38601893266744e-05,-8.1059154885094e-16,1.79237047362649e-17,2.26248709891299e-16,2.4998055021445e-06,7.31790564704738e-18,8.94973275069099e-19,2.95083777264683e-17,-3.47556597656799e-16,-9.4167580889865e-17,-2.03017096063315e-16,5.2250722468453e-16
"t99",-0.00246739124148965,-0.209974477796899,0.0123149474369165,-0.0555885587177042,0.00100779442623345,-0.0119634073838077,0.360385022356203,-0.0170982201639922,0.00886726705500186,-0.0100327514436027,0.0124097708141363,-0.000234669593955435,-0.00170389147243465,0.00538685382244443,-0.00706208311392718,0.00220588977334799,-0.0535614576495851,0.00262667104648548,-0.0104915677943598,0.00016060757875909,-0.000577855312279928,-0.000113787511101769,0.402030491220093,-4.21853156305181e-05,0.00019282467091281,-0.00542727700544834,0.00213940268048167,-0.000720099498370892,-0.001402008704582,4.32662599709692e-06,5.39198202241316e-05,1.53388370461183e-06,3.94609730361344e-05,-0.000294730840691862,0.0415862318796603,-2.53531757701582e-05,6.97121241936731e-05,-0.000372749271964034,-2.50673149686291e-06,-6.69260586968501e-05,9.39351783106841e-06,3.63356324636983e-18,-3.5196514038751e-16,3.26184627402347e-17,1.86082941201984e-05,-0.000102552373546608,-2.08029109873323e-06,-9.64401602483494e-17,-9.68852403958409e-06,0.000176787096075233,1.19591837400077e-16,-5.86267956127747e-05,-2.99153732142569e-06,2.92134789814602e-16,-2.13522410579762e-16,1.58734430300611e-05,3.48696189063309e-06,1.67450842121434e-16,-7.86216544749153e-17,4.14525179693914e-06,3.04566340389152e-16,1.40162168538546e-05,-7.17856638579914e-05,-3.01471428908774e-16,-1.86958547623503e-06,2.05391259555654e-15,5.64285537324199e-16,2.0849108349402e-14,-2.86659127257266e-16,-2.43753480376866e-05,0.380048636050985,4.64071327777488e-14,6.49307799675355e-16,5.87748240594889e-16,2.61700084817717e-16,9.07923391352033e-16,5.32137380626217e-17,1.44778418249716e-05,1.52212538906746e-16,4.51637218261557e-16,8.58945220877477e-16,8.25834668690525e-07,7.6829492203908e-17,-1.03646140217325e-17,2.95376054076262e-17,-7.00599749381765e-16,2.80740537657441e-16,-9.60186148724695e-17,-0.707106781186548
"t100",-0.00246739124148909,-0.209974477796899,0.0123149474369165,-0.0555885587177042,0.00100779442623338,-0.0119634073838077,0.360385022356203,-0.0170982201639923,0.00886726705500183,-0.0100327514436027,0.0124097708141362,-0.000234669593955362,-0.00170389147243454,0.00538685382244433,-0.00706208311392723,0.00220588977334785,-0.0535614576495851,0.00262667104648553,-0.0104915677943599,0.000160607578759211,-0.000577855312279792,-0.00011378751110169,0.402030491220093,-4.21853156304988e-05,0.000192824670912799,-0.00542727700544821,0.00213940268048166,-0.000720099498370798,-0.00140200870458197,4.32662599651238e-06,5.39198202240641e-05,1.53388370459324e-06,3.94609730356161e-05,-0.000294730840692024,0.04158623187966,-2.53531757702695e-05,6.97121241936218e-05,-0.000372749271964008,-2.50673149675334e-06,-6.69260586969766e-05,9.39351783076703e-06,7.10766089725762e-17,2.70537988759671e-16,-1.8402257786818e-16,1.86082941208237e-05,-0.000102552373546687,-2.08029109898688e-06,-3.65275421290406e-17,-9.68852403948246e-06,0.000176787096075359,-6.86389359584479e-17,-5.86267956128528e-05,-2.99153732106467e-06,-6.10328943463916e-17,-1.70722419400645e-17,1.5873443030106e-05,3.48696189054326e-06,1.70818574465989e-16,2.38210135090092e-16,4.14525179731268e-06,-4.6133093282979e-17,1.40162168537528e-05,-7.17856638579033e-05,-2.08181191172234e-16,-1.86958547596199e-06,3.10862446895044e-15,7.45808112475108e-16,2.09236904462862e-14,-5.99059887905034e-17,-2.4375348037836e-05,0.380048636050985,4.63998072742286e-14,7.01153973181182e-16,3.1706143358172e-16,3.04688164152123e-16,6.81034947953902e-16,-1.27205771360909e-16,1.44778418250224e-05,6.11954211922367e-17,2.4395434520684e-16,1.03453829366553e-15,8.25834668339912e-07,-1.68263270184554e-16,5.76886046388224e-17,-2.04848579772969e-16,1.26576882087306e-16,-3.77638286564499e-16,-2.8133453399727e-17,0.707106781186549
"t68",-0.00245506153386414,-0.207838227814602,0.0121625561795776,-0.0546795448467208,0.000984849066450598,-0.011686529991999,0.351372580227389,-0.0165811627153978,0.00848215983834991,-0.00951970370875729,0.0116409784507605,-0.00021887497355611,-0.00157166431194019,0.00496870769277201,-0.00650712692656234,0.00203171595226521,-0.0492565396909949,0.00237106857488894,-0.00944339028478394,0.000142844418296189,-0.000502656220268681,-9.54701249700381e-05,0.325063374550522,-3.36613050337343e-05,0.000153204564415463,-0.00425861278601771,0.00167221740207416,-0.000560877161336537,-0.00107736447303662,3.27409214517751e-06,4.01729040105288e-05,1.12844542931947e-06,2.88858636169324e-05,-0.000211805182415915,0.0290992130963194,-1.68726352868578e-05,4.26787927199221e-05,-0.000225988161041829,-1.44071330943679e-06,-3.79927991752909e-05,4.85647112114919e-06,-8.49637640507411e-18,-5.58190144596896e-16,2.79012640922715e-17,8.46629035753025e-06,-4.6104421089464e-05,-9.24377219131304e-07,1.16133461154185e-16,-3.2062440455395e-06,5.72106659957035e-05,-5.62647533783568e-17,-1.08769860560907e-05,-5.40186469538975e-07,-3.07572698420033e-16,-1.64938608338756e-17,7.64940782106724e-07,2.96943730709201e-08,-3.32726100505246e-16,-3.60156078801808e-17,-4.9967734365759e-07,-1.74074816537477e-16,-2.55866248920294e-06,1.51160295116096e-05,5.7608795675633e-16,5.15880770822679e-07,-4.82947015711943e-15,-1.34853631432498e-15,-2.04043472641765e-14,5.2648043819624e-16,3.61912219760545e-05,-0.842166604796898,-1.02813583645747e-13,-1.35752068653701e-15,-1.01491804611763e-15,-6.22698428699153e-16,-1.86898735157172e-15,1.89648744329796e-16,-0.000199710017244375,-2.75046296588043e-15,-8.16602504172297e-16,-1.93417098279272e-15,2.75516581116163e-06,1.34937319669526e-16,8.24343430273713e-17,1.02473268058472e-16,7.16748867277643e-16,-1.63525461619035e-16,1.24996677310431e-16,3.35542778891881e-16
"t7",-0.00232007013173562,-0.184316725607224,0.0104806225799359,-0.0446038430126795,0.000728788301500128,-0.00859548031351196,0.250562911573231,-0.0107664951575372,0.00409522883853433,-0.0036342131054424,0.00274177839034423,-3.53036925491558e-05,-2.44179262533489e-05,7.57429934681343e-05,-9.66282566696591e-06,-7.95898791955234e-06,0.00119609262600751,-0.000644140924580587,0.00292686404789964,-6.67446925631997e-05,0.000374039676286262,0.000101898507260293,-0.286532499234708,1.64736813674572e-05,-4.49341115964357e-05,-0.00244754663434052,0.00162005932265479,-0.000782634208877744,-0.00428693020178082,3.60406289822173e-05,0.0016075087355832,-0.00062972004368603,-0.00327778240295979,0.00861520414341276,-0.898154651212127,0.000554497111032852,-0.00237850118504207,0.0136941159854403,0.000154899568973206,0.00486083755887367,0.00361787441345914,-1.39998937214875e-16,-1.10863859550562e-16,1.95044510334916e-17,0.000925908305088427,-0.00477012626531416,-9.11003109277497e-05,3.36565024154629e-17,-0.000200552721499776,0.00355293983212771,2.66150258130953e-17,-0.00079122569146795,-3.99477429414413e-05,-4.66786341538133e-17,-1.73235710264317e-16,0.000167766144271449,3.48159202934525e-05,-7.20364474233387e-18,-6.29338502246411e-17,3.52624505502801e-05,-1.41458312006869e-17,0.000111444529006139,-0.000554403948071994,3.64027376690431e-17,-1.35279988703637e-05,8.88178419700125e-16,7.9604875570457e-17,8.13469087884007e-14,5.50068362500477e-16,-5.28430895094412e-05,0.0250092605524126,2.99964320010071e-15,4.65789730508308e-17,6.72922045067746e-17,6.13282746163478e-17,5.47878481804126e-18,1.97429247091649e-17,-0.000403926955715631,-5.38259742054874e-15,3.67023499016998e-17,1.71209722744911e-16,9.0699852150396e-06,1.25944667460279e-17,-1.42613739530199e-17,-9.54489952515861e-17,6.83185281973663e-16,-7.1255462484764e-17,2.91480454184253e-17,2.89298899130044e-16
"t91",-0.00265458430250975,-0.255436994063395,0.0162547362429037,-0.0949963591407696,-0.00411260358838424,0.0325458193964981,-0.235622077649903,-0.00516197416754983,0.00667208213939505,-0.00916881624496322,0.0153293563587267,-0.000358013142348746,-0.00565528227661621,0.0179263244636495,-0.0268690445932675,0.00890016927725139,-0.281295271995263,-0.00900968546290734,0.207126594658622,3.78549761154848e-06,-1.29552348402549e-05,-7.0873654900791e-06,0.0027833375807205,1.5025468046655e-06,-1.01674913430854e-05,0.00062291850093042,-0.000296816630815658,0.000117288810136008,0.00040214158180093,-2.39321628635808e-06,-7.86433382449327e-05,2.38853092687059e-05,0.000111695900201473,-0.000184949371898864,0.00551562136094803,1.00140189707874e-05,-0.000207221924314034,0.0226245457279108,8.68757732750834e-06,0.000299691737631168,0.000353782585299318,-2.7323329737803e-16,5.71098049364595e-16,2.95764434639163e-16,0.000146357992781284,-0.00078915494105987,-1.57683554569374e-05,3.78842545764331e-16,-0.000542942671421089,0.483264854046732,-6.93646930197468e-16,8.97501028621076e-05,4.31743004721504e-06,3.11902306981517e-16,2.74922922668115e-16,-5.63223082835685e-06,-7.89640488464971e-07,-6.37102712845697e-17,-3.73421047314821e-16,1.83064578459249e-08,-1.52297491995257e-16,8.8313578275442e-07,-5.97807624706869e-06,4.20316324896553e-16,-2.2394546755072e-07,1.27675647831893e-15,2.77397777003146e-16,4.44970959265722e-15,8.45504218777877e-16,-2.79123826666419e-06,0.000101062629147436,2.95771284587453e-16,-1.47671101185856e-16,6.87613626056711e-16,3.74235008328658e-16,4.13828406644784e-17,7.67451630221781e-17,-3.12028915270609e-05,-8.37741875923069e-16,8.96479965293677e-16,-1.15586346071393e-15,9.36844793481782e-07,-8.80431584562979e-17,-8.28841642294556e-17,8.27456915576961e-16,0.707106781186548,9.8242918081326e-16,-1.19616908926246e-16,-1.89607508887341e-16
"t92",-0.00265458430250977,-0.255436994063395,0.0162547362429041,-0.0949963591407694,-0.00411260358838453,0.0325458193964978,-0.235622077649902,-0.00516197416754943,0.00667208213939502,-0.00916881624496285,0.015329356358727,-0.000358013142348777,-0.00565528227661635,0.0179263244636497,-0.0268690445932677,0.0089001692772514,-0.281295271995264,-0.00900968546290723,0.207126594658621,3.78549761170745e-06,-1.29552348398617e-05,-7.08736549023546e-06,0.00278333758072033,1.50254680452608e-06,-1.0167491342973e-05,0.000622918500930414,-0.000296816630815701,0.000117288810136178,0.000402141581801053,-2.39321628633001e-06,-7.86433382452734e-05,2.38853092686784e-05,0.00011169590020114,-0.000184949371898622,0.00551562136094713,1.00140189708246e-05,-0.000207221924313999,0.0226245457279111,8.68757732744443e-06,0.000299691737631297,0.000353782585298889,-4.636689966947e-16,1.2383141549462e-15,2.06669662093343e-16,0.000146357992781602,-0.000789154941059628,-1.57683554569801e-05,-2.98977207367249e-17,-0.000542942671420816,0.483264854046732,1.24908959692819e-16,8.9750102861696e-05,4.31743004754195e-06,3.16951075959059e-16,1.2822425881164e-16,-5.63223082850177e-06,-7.89640488497379e-07,-3.70221458780259e-16,-2.77529530091002e-16,1.83064578971213e-08,1.96204635628766e-16,8.83135782802707e-07,-5.9780762465725e-06,2.66586330546506e-16,-2.23945467257957e-07,1.27675647831893e-15,-2.48869537592635e-16,3.55359424644885e-15,2.97267421278304e-15,-2.79123826644623e-06,0.000101062629146245,-1.39340044925499e-16,2.16157911460368e-16,-4.1685041616888e-16,-2.35146825228372e-16,-2.32284804924171e-16,2.82110724403425e-17,-3.12028915253573e-05,3.23492269738802e-17,-9.28825639288809e-16,1.64489606604532e-15,9.36844793215606e-07,1.52862913201855e-16,2.20999906755095e-16,-8.02597271465613e-16,-0.707106781186547,-1.3145863739742e-15,2.31730415947182e-16,4.69569400893491e-16
"t49",-0.0026385272439309,-0.252276527755828,0.0160096303167298,-0.0930965685773995,-0.00399741937821687,0.0316189250980142,-0.228358759084523,-0.00496862881786864,0.00630876323892608,-0.00857668815872432,0.0141177441003565,-0.00032711328753824,-0.00508692585022718,0.016124218121291,-0.0241320407207159,0.007988888950752,-0.251937565519669,-0.00785231411319604,0.179739777853371,3.2255080554897e-06,-1.06556094330074e-05,-5.48091685985021e-06,0.00200834845128941,1.05585748202533e-06,-7.08228322223603e-06,0.000422664450463822,-0.000199722160276659,7.8321153723794e-05,0.000260572946848801,-1.49623186287206e-06,-4.73333445797969e-05,1.39180524201838e-05,6.4234608216438e-05,-0.000101119576267238,0.00278583300848895,4.2513290884891e-06,-5.88689237711605e-05,0.00604404568801645,1.49724563582832e-06,4.49358780898684e-05,-9.08100777415642e-06,-2.78333610772481e-16,-6.78236782655703e-16,-2.33163120552973e-16,-4.14151451885946e-05,0.000243107049173101,5.24690161692866e-06,3.05920674300371e-16,0.000549135895101023,-0.515744583352152,4.31869484555455e-16,-0.000235734927942615,-1.16980677120602e-05,-8.58062901136968e-17,-1.33112701301014e-15,3.81209013857629e-05,7.62507619321918e-06,6.06795755066975e-16,2.61907234338692e-16,7.17864007925378e-06,-1.51666220466872e-15,2.22205993664523e-05,-0.000109705934744173,1.60059590446285e-15,-2.63851308004772e-06,-3.05311331771918e-16,2.05113254208465e-16,1.84785646822245e-14,-0.707106781186549,-9.61324788755623e-06,0.000309402222357862,1.6308850431939e-16,6.60373724012532e-16,1.23867303559716e-15,1.63891561707978e-15,-3.8343565333594e-16,-7.53058076748939e-16,-7.66198037989392e-05,-1.35446797364465e-15,-1.24883742915809e-16,-3.69584281787332e-16,1.78981695970245e-06,-1.1328905316824e-16,1.17015258328598e-16,1.87855975860176e-17,-7.76025383531943e-16,-2.13953184343026e-17,5.69872265236415e-18,1.91530227201501e-16
"t50",-0.00263852724393089,-0.252276527755828,0.0160096303167298,-0.0930965685773995,-0.00399741937821673,0.0316189250980146,-0.228358759084523,-0.00496862881786886,0.00630876323892604,-0.00857668815872453,0.0141177441003568,-0.00032711328753822,-0.00508692585022722,0.0161242181212908,-0.024132040720716,0.00798888895075204,-0.251937565519669,-0.007852314113196,0.179739777853371,3.22550805525275e-06,-1.06556094330661e-05,-5.48091685987612e-06,0.00200834845128942,1.05585748212092e-06,-7.08228322210103e-06,0.000422664450463959,-0.000199722160276452,7.83211537236862e-05,0.000260572946848721,-1.49623186294703e-06,-4.73333445794469e-05,1.39180524204246e-05,6.42346082167441e-05,-0.000101119576267429,0.00278583300849,4.25132908832146e-06,-5.88689237712778e-05,0.00604404568801725,1.49724563569115e-06,4.4935878089011e-05,-9.08100777416816e-06,9.6695585429199e-16,-1.51717279465935e-15,-3.64217857222828e-16,-4.14151451886717e-05,0.000243107049173328,5.24690161654612e-06,-5.66341095316326e-16,0.000549135895100996,-0.515744583352157,1.99401534400556e-16,-0.000235734927942916,-1.16980677114482e-05,-5.32833418976524e-16,3.02958003393435e-16,3.81209013868907e-05,7.62507619272033e-06,-1.58460569600237e-16,5.9549528137301e-16,7.17864007879395e-06,1.64526412380572e-15,2.22205993679383e-05,-0.000109705934746342,-2.22278888214878e-15,-2.63851308136637e-06,-2.83106871279415e-15,-5.10786532550281e-17,1.11901575352861e-14,0.707106781186545,-9.61324790038849e-06,0.00030940222235875,-2.05760206426741e-16,-6.20529762923837e-16,-2.01951646398152e-15,-1.64585413834611e-15,9.29976828958641e-16,6.98718600415417e-16,-7.66198038015682e-05,-8.56340968108554e-16,1.90347407032203e-16,1.29719273556197e-16,1.78981695984272e-06,-9.07357228104992e-17,-1.30722032285938e-16,-1.64206799043859e-16,9.90254351951317e-16,4.46032831278052e-18,-1.76614195179141e-16,1.42595793264619e-16
