"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.0148013546208641,-0.17970274246723,0.131325526187918,-0.060464000126079,0.00193699665680272,-0.00314129573869246,0.310028379903008,-0.0103129134635834,0.00427563217214334,-0.00564679111975025,0.00885866437803466,-5.57284866398094e-05,0.00451773112249594,0.000690223079511044,-0.0342708433566097,0.000595568138050786,-0.00100257632955197,0.00131485245541803,-0.00135724436985714,0.000169051772820592,-7.56030807164272e-05,0.00149520432246232,-0.000315107446125477,0.49118472118441,-0.013813572576416,0.00201070591429403,-3.58609242134417e-05,0.00533108277539169,-9.3977816320958e-06,-6.83827012761085e-05,-0.0053148419490764,0.000281592608555433,0.00830261361622706,-0.00499355264157262,-0.000332798158279467,0.309322712618698,-0.00267790303711944,0.000114380235322709,-0.000157372159758347,-2.36973492173733e-06,-1.12909467432771e-14,-4.66134997500245e-05,8.03933154480094e-17,3.38931979337321e-05,-0.000250357882120241,-2.18144520827703e-16,-0.000355339560545509,3.93923117713747e-17,1.87103867481549e-05,2.83567256745684e-16,2.80798675370425e-05,-5.46424192570247e-17,-3.38506653998433e-05,3.12250225675825e-17,-6.52566804811662e-06,-2.15785044734549e-05,-1.02873743601588e-16,0.000154827564100344,3.87223199897621e-16,1.22610734084369e-15,7.56091511773874e-16,2.52137806076825e-05,-9.20274655602938e-05,-0.707106781186548,5.87991221212958e-16,5.24679268100512e-16,1.33019841215426e-06,1.33167468577579e-15,2.65519457551378e-15,-1.11567412279984e-05,0.0246890259442941,1.48409872793193e-16,2.08762207201454e-16,2.36115928580709e-16,2.39883643442473e-16,9.0786443574497e-19,-3.82920715230074e-05,-1.75106140599059e-16,-5.78133270998507e-17,1.80590520590508e-17,-1.61759621376048e-16,4.96740228401297e-06,5.05102498031172e-17,7.21455286671333e-17,1.23793206503011e-17,1.47460052074615e-17,1.37096257634249e-16,6.05754769707892e-17,1.08822419522343e-15
"t41",-0.0148013546208637,-0.17970274246723,0.131325526187918,-0.0604640001260795,0.00193699665680291,-0.0031412957386921,0.310028379903008,-0.0103129134635835,0.00427563217214335,-0.00564679111975025,0.00885866437803418,-5.57284866403395e-05,0.00451773112249595,0.00069022307951107,-0.0342708433566091,0.000595568138051103,-0.00100257632955187,0.00131485245541822,-0.00135724436985698,0.000169051772820529,-7.56030807164826e-05,0.00149520432246219,-0.000315107446124996,0.491184721184411,-0.0138135725764161,0.00201070591429414,-3.58609242135893e-05,0.00533108277539163,-9.39778163196374e-06,-6.83827012764408e-05,-0.00531484194907637,0.000281592608555575,0.00830261361622712,-0.00499355264157297,-0.000332798158279335,0.309322712618698,-0.00267790303711928,0.000114380235322899,-0.000157372159758639,-2.36973492156801e-06,-1.1240108934555e-14,-4.66134997497774e-05,-7.1246482924695e-17,3.38931979339509e-05,-0.000250357882120598,-8.09556525252579e-17,-0.000355339560549453,-2.21816770765443e-16,1.87103867484776e-05,-2.61821565077729e-16,2.80798675363614e-05,-5.39516025375351e-17,-3.38506653995044e-05,-3.7473598666033e-16,-6.52566804520298e-06,-2.15785044780607e-05,1.24896077690259e-17,0.000154827564100127,-3.44148066574346e-16,-1.16077069330792e-15,-6.97481902460049e-16,2.52137806055693e-05,-9.20274655512526e-05,0.707106781186547,-4.97029425699163e-16,-5.24020850961417e-16,1.33019841392364e-06,-2.22914520857213e-15,1.61826756625363e-15,-1.11567412292471e-05,0.0246890259443003,1.13510696287458e-16,-5.11399081818298e-16,-1.51647943067584e-16,-8.18778765945934e-17,-5.26654377041234e-17,-3.8292071521937e-05,1.45110203024698e-16,1.38244866963435e-16,-9.44059828927762e-17,1.97838130698472e-16,4.96740228411205e-06,-6.33662915802376e-17,5.32766227995303e-17,-2.36514098463874e-16,1.73146339410986e-17,-7.74690006521939e-17,4.37567250561253e-17,-1.05647709047717e-15
"t99",-0.0150696453147182,-0.187126033987275,0.136917224296864,-0.0649003623435467,0.00213501420726161,-0.00348497799112419,0.34482229385928,-0.0117389065570643,0.00506582007936735,-0.00692130424793285,0.0111312511139222,-7.94192673332347e-05,0.00717648760293016,0.00112670957436254,-0.056483179786239,0.00108243355666703,-0.00211979415060722,0.00311215290288705,-0.00351750141243512,0.000461022341169305,-0.00021988878354401,0.0107326000035561,0.00124141279879968,-0.402082878580338,0.00514924536891445,-0.000610067550115153,4.12919184360754e-06,-0.00030105893455436,-1.42891973015078e-08,-2.51895422105157e-07,-0.00012865867837419,1.41866798746745e-05,0.000585685357407657,-0.000392748010549687,-3.54335969618917e-05,0.0391299073239831,-0.000596243473086582,2.86489901369217e-05,-5.53064761760864e-05,-8.69043303653023e-07,-4.44841724328254e-15,-1.86803352869254e-05,-6.10735124797283e-17,1.49249593618578e-05,-0.000112319416972789,-3.60535185591617e-16,-0.000184521288148203,2.82510552326166e-16,1.01350175663775e-05,1.8032148189901e-16,1.61656624036911e-05,9.89734612106446e-18,-2.07964973173407e-05,1.85426491853733e-16,-4.07973469565768e-06,-1.3605522893868e-05,-2.73253880056844e-17,9.98655653817289e-05,3.06936193601133e-16,1.63312571878268e-16,-1.74863194522605e-16,1.8352594156172e-05,-6.87165266376616e-05,-1.97064586870965e-15,3.45599801719681e-16,1.34386211553367e-16,1.5147941116555e-06,-1.538151793017e-15,2.94074907862626e-15,-2.13613863694776e-05,0.380546079915653,1.6250851588376e-15,-2.29268246979192e-15,5.29059941425558e-16,5.9641752870846e-16,-3.9488480359808e-17,4.5520421390476e-06,-7.02429592321945e-17,8.63228771135311e-17,-6.79899797756999e-16,1.62533985714732e-16,1.65641777056484e-06,6.91452251288415e-17,-1.88818271300851e-16,-6.2466745010091e-16,2.03514656093361e-16,1.90673958455367e-16,8.4520929019154e-16,-0.707106781186549
"t100",-0.0150696453147184,-0.187126033987275,0.136917224296864,-0.0649003623435469,0.00213501420726168,-0.00348497799112426,0.34482229385928,-0.0117389065570643,0.0050658200793673,-0.00692130424793277,0.0111312511139221,-7.94192673333018e-05,0.00717648760293006,0.00112670957436253,-0.056483179786239,0.00108243355666699,-0.00211979415060733,0.00311215290288698,-0.00351750141243523,0.000461022341169117,-0.000219888783544223,0.010732600003556,0.00124141279879983,-0.402082878580339,0.00514924536891435,-0.000610067550115209,4.12919184357113e-06,-0.000301058934554442,-1.428919725836e-08,-2.51895421563659e-07,-0.000128658678374134,1.41866798743991e-05,0.000585685357407703,-0.000392748010549633,-3.54335969617732e-05,0.0391299073239824,-0.000596243473086675,2.8648990137025e-05,-5.53064761763764e-05,-8.69043303193819e-07,-4.59752334881054e-15,-1.86803352864671e-05,1.68199784200507e-16,1.49249593623792e-05,-0.000112319416973075,8.50774838049103e-17,-0.000184521288147934,-2.10039848305352e-16,1.01350175661431e-05,-7.66208321792673e-18,1.61656624040361e-05,2.86298385908587e-16,-2.07964973169306e-05,-1.2614122581772e-16,-4.07973469569682e-06,-1.36055228939775e-05,2.04816462289973e-16,9.98655653814453e-05,1.30731636814904e-16,-1.02167783030278e-16,-5.57246233084992e-17,1.83525941557898e-05,-6.87165266377349e-05,-2.77555756156289e-16,1.24443665811614e-16,-7.53417606920319e-17,1.51479411142684e-06,-1.57372876774585e-15,2.89886749288412e-15,-2.13613863695663e-05,0.380546079915652,1.28846723031384e-15,-1.78178403906528e-15,5.54857993437239e-16,2.14002254311393e-16,-4.63091677677088e-17,4.55204213894046e-06,-1.81453542690446e-16,2.05178398399878e-16,-3.2886985778195e-16,7.36513993532306e-17,1.65641777025281e-06,-9.6908594770786e-17,9.80338390466447e-17,-1.89739836423496e-17,-1.63520905950718e-16,-2.96509762139063e-16,-8.71345679593106e-16,0.707106781186548
"t68",-0.0149972515878755,-0.185161075639089,0.135438601666182,-0.0637548406070764,0.0020849353352851,-0.0033984901850608,0.33608323297081,-0.0113868580640928,0.00487620345741654,-0.00662234853992068,0.0106066172141618,-7.4332710683492e-05,0.00663506944581584,0.0010388932301358,-0.0520328372511168,0.00098865769200778,-0.00191547808195461,0.0027940323624141,-0.00314389212475525,0.000411126044029326,-0.000195575763865941,0.00935023934712466,0.00105022337076607,-0.326333912313891,0.00405728617628475,-0.000477127903969207,3.13965052290117e-06,-0.000226092755400029,-1.05729588312467e-08,-1.86269737912722e-07,-9.45634530712483e-05,1.03393394632409e-05,0.000423819538082292,-0.000283343508116318,-2.52779739166064e-05,0.0276661897747377,-0.000398218938601507,1.87079805227891e-05,-3.1956534761869e-05,-4.88880915949716e-07,-1.5749036434475e-15,-9.78489399675206e-06,2.30424094802341e-17,7.0031485400237e-06,-5.12622819445476e-05,1.66153903460478e-16,-6.02555855489032e-05,1.54173227400966e-17,2.82111508707358e-06,-6.09425979325724e-17,3.23745569403618e-06,-1.58346720192406e-16,-2.22439259090969e-06,-5.47744852291639e-17,-3.27997611974548e-07,-9.15471045071238e-07,-2.84953500329811e-16,3.15622096280833e-06,-2.62302316360407e-16,1.3372589200979e-16,2.24352014906994e-16,-3.07531732017813e-06,1.44745757479204e-05,4.19109191795997e-15,-5.35012564547564e-16,-3.73176160465603e-17,-1.31904047376612e-06,2.67126337527244e-15,-2.88573109299548e-15,3.0826232850096e-05,-0.841756140122541,-3.13945740827118e-15,4.54868408815796e-15,-9.56848983203593e-16,-1.01993816190446e-15,3.58275918223696e-17,-7.81801943028107e-05,4.17278105117038e-17,-3.08716457764117e-16,1.07563157420491e-15,-5.70490373411834e-17,5.42388257935408e-06,8.26902467809125e-17,-2.08033090208202e-17,1.05686961172085e-15,2.0845594468541e-17,1.07146844865238e-16,9.84018614597057e-17,-6.03285085078107e-16
"t7",-0.0141979961976551,-0.163323208829682,0.119000041576558,-0.050919460200773,0.00152014614710807,-0.00242160985107037,0.23731813872917,-0.007387916670519,0.00270523563241474,-0.00317924358058867,0.00454066129763753,-1.46102056206617e-05,0.000223159823623545,-2.81362736672492e-06,0.000787061996999905,-0.000129234646134738,0.000529233888873566,-0.00101658208299834,0.00133217930497136,-0.000186596452976915,9.55869642671318e-05,-0.00702670591913884,-0.00109123658618193,0.29248756259695,0.0022632741808085,-0.00067003296374856,3.46046195990717e-05,-0.00667181405875868,1.51407216524485e-05,0.000111221011768958,0.0094640018621156,-0.000564067885891098,-0.018253459494763,0.0114055946202146,0.000869999392014914,-0.895420624692917,0.0139131700611252,-0.00074071366847239,0.00456512374499888,0.000127398893959157,2.43404417454913e-12,-0.00319796249286496,-2.459641554803e-16,0.000687081638695425,-0.00446673694607221,1.96462298864923e-16,-0.00337551765487557,-1.78809437628086e-18,0.000158793488108834,3.62845337717083e-17,0.000209148870636876,-3.48210459584e-17,-0.000226510945106538,-5.78425791375043e-16,-4.26199885043976e-05,-0.000139364300336851,1.32081623448997e-18,0.000972200476147873,4.47509281608945e-17,-1.70276467142429e-16,-9.75295345181172e-17,0.000141252495903495,-0.000506261293667491,-3.33066907387547e-16,-4.08166378207317e-18,1.5989972975674e-17,6.20573077636843e-06,1.36975282315611e-15,1.01630027372419e-14,-4.73234679942049e-05,0.0243812945955659,7.57639339570345e-17,-3.93495559747472e-16,4.57840751426067e-17,-1.61321811278173e-17,-5.67073660687304e-17,-0.000159449709695331,6.00106758385956e-17,-7.69174910409189e-18,-1.80374173488093e-16,9.69448555309879e-17,1.76071926324365e-05,-5.92283278216148e-17,4.36931820656102e-17,-1.41889373834269e-16,3.79865864323767e-17,1.00390525313264e-16,6.15935116030033e-17,-7.0239171765723e-16
"t91",-0.015721167450162,-0.210922614499487,0.155171203500693,-0.0922104789905642,0.0348711964954099,0.00554505661712369,-0.274942275710935,-0.00603955430466112,0.00415346469290504,-0.00649187822731918,0.0112535509845296,-0.00011837071564378,0.0199152389567394,0.00418588445086066,-0.239983823122513,-0.00625519753424893,0.00170050181290872,-0.000970686426660225,0.000361390825377307,-6.36405323615346e-06,-1.83210563442438e-05,0.206884145009515,-0.00014106368794624,-0.000613508550068531,-0.000304314872336068,5.56387647285432e-05,-1.49177203497294e-06,0.000232189429968288,-3.98378475054432e-07,-2.88977027073916e-06,-0.000215724723189155,1.04591376070838e-05,0.000275607820721994,-0.000155888117674929,-7.42152399546344e-06,0.00410967237843132,0.000251546915849002,-1.9407955655017e-05,0.000305116029414674,9.64216137777383e-06,6.38693662083188e-12,-0.000322559646451014,1.56801760830277e-16,0.000103245098854103,-0.000743724583118771,-7.36796674983471e-16,-0.483364292694207,1.98680904777592e-15,-6.44357082728279e-05,1.10448357387763e-15,-2.7752023564149e-05,1.64301332081003e-16,1.29653845684401e-05,-1.57112702093037e-15,1.94659322896319e-06,5.68127272066403e-06,1.77382096006788e-16,-2.86032879696171e-05,1.79775346425057e-16,1.71372465866596e-15,-1.8953026474498e-16,8.86295908149463e-07,-5.51792272295599e-06,-1.55431223447522e-15,3.25636097186594e-17,-8.76692830464853e-17,2.72601214333555e-07,-9.0436140097439e-16,6.03579756563342e-16,-2.55120014910085e-06,0.000100594013038129,-1.23241373712941e-16,-1.5465414108055e-16,-3.99193470556581e-17,-7.69773930334972e-17,4.03355816583521e-16,-1.28655715320677e-05,-8.74068416006102e-17,1.26565462867204e-16,-3.64549972404588e-16,1.15530897792388e-15,1.90330125930523e-06,5.58131739283933e-16,-7.02995738758114e-16,0.707106781186548,2.1578053562508e-14,1.26339914704494e-15,-3.75703144617292e-16,-5.49206569712384e-16
"t92",-0.015721167450162,-0.210922614499487,0.155171203500693,-0.0922104789905641,0.0348711964954099,0.00554505661712353,-0.274942275710935,-0.00603955430466108,0.00415346469290501,-0.00649187822731906,0.0112535509845297,-0.000118370715643724,0.0199152389567394,0.00418588445086062,-0.239983823122514,-0.00625519753424911,0.00170050181290867,-0.000970686426660422,0.000361390825377301,-6.36405323614403e-06,-1.83210563442147e-05,0.206884145009515,-0.000141063687946264,-0.000613508550068392,-0.000304314872336203,5.56387647285676e-05,-1.49177203480864e-06,0.000232189429968283,-3.98378474942846e-07,-2.88977027076853e-06,-0.000215724723189166,1.04591376068205e-05,0.000275607820722014,-0.000155888117675039,-7.42152399560783e-06,0.00410967237843132,0.000251546915849026,-1.94079556550122e-05,0.000305116029414682,9.64216137791564e-06,6.38641706955998e-12,-0.000322559646451089,1.49013715260658e-16,0.00010324509885428,-0.0007437245831183,-9.47359389251115e-16,-0.483364292694207,2.05798530570304e-15,-6.44357082725475e-05,9.97211018368578e-16,-2.77520235633544e-05,-1.6182025378846e-16,1.29653845683783e-05,-1.1786869183299e-15,1.9465932288858e-06,5.68127272094711e-06,1.54645931307584e-16,-2.86032879701542e-05,-1.57926839231257e-16,1.72319012920198e-15,-2.06021973321267e-16,8.86295909130921e-07,-5.5179227225879e-06,-1.72084568816899e-15,-2.83543556095023e-16,-4.9057471786463e-17,2.72601213804611e-07,-6.29549253774733e-16,5.40022330939023e-16,-2.55120014971316e-06,0.000100594013036725,1.53662382361465e-16,3.06230057108044e-16,1.8665175749014e-16,-2.01913827571429e-16,-3.84031870195228e-16,-1.28655715323186e-05,1.25945262555857e-16,-1.64686394296878e-16,8.43159624722642e-16,-1.25182963782824e-15,1.90330125905837e-06,-6.58150872548613e-16,5.08188574721022e-16,-0.707106781186548,-2.15921767976873e-14,-1.2488434001903e-15,7.19904575626217e-16,4.22820588613316e-16
"t49",-0.0156286297284479,-0.20819484993402,0.153106811611517,-0.0901929757155691,0.033851910372834,0.00537335401534036,-0.266243939602443,-0.00581248633928089,0.00395722179016539,-0.0061360267419619,0.0105779724479184,-0.000108559294560742,0.0179495341342484,0.00375802202407589,-0.215165927081013,-0.00553850910037795,0.00148166951653781,-0.000837450076355517,0.000309643797706359,-5.43365031159993e-06,-1.55783143327731e-05,0.170141162542272,-0.000110323492583969,-0.000443918450904628,-0.000207150256073341,3.72653841048958e-05,-9.36604339415804e-07,0.000141435750061784,-2.33651044971293e-07,-1.69214426151946e-06,-0.000124306462702902,5.89017956556607e-06,0.000152158990855914,-8.53260231472612e-05,-3.93167651848445e-06,0.00211909432800861,0.000106539757540988,-7.4934626289516e-06,5.25780035304757e-05,1.18771559959712e-06,4.60064181496391e-13,3.90588694247959e-06,-1.84563935040211e-16,-2.40568647073028e-05,0.000216431422022458,4.43175795270904e-16,0.515600613372067,-2.44042467582969e-15,9.56226223032378e-05,-1.39111828035389e-15,6.73950477234337e-05,-8.99670853616131e-16,-5.72740278219727e-05,1.24023942652496e-15,-1.03676592573077e-05,-3.33523500107771e-05,7.07218175594826e-16,0.000224147998837286,-1.11327028810702e-16,-1.89606361551464e-15,-5.80737243582063e-16,2.92750412378135e-05,-0.000103706468884465,-1.94289029309402e-16,-5.75669217809748e-16,7.79164898296995e-16,1.19634939793897e-06,-0.707106781186546,-3.08084815243309e-14,-8.96542466920793e-06,0.000311017836274905,-7.52047554011309e-16,1.3860664456252e-15,3.09136028074432e-17,-2.12455102508135e-15,2.65734573796481e-16,-3.1561590087666e-05,4.41431223083414e-17,-9.89787382925314e-17,-7.1381428650807e-16,2.41720791201313e-16,3.64367065694541e-06,3.19312746544977e-16,4.04172370307349e-16,-1.52013811578087e-16,-1.51068793879594e-16,-2.31061703487165e-17,-3.70375551844622e-16,-1.1136323075943e-16
"t50",-0.0156286297284479,-0.20819484993402,0.153106811611517,-0.090192975715569,0.033851910372834,0.0053733540153403,-0.266243939602443,-0.005812486339281,0.00395722179016518,-0.0061360267419617,0.0105779724479184,-0.000108559294560822,0.0179495341342484,0.00375802202407598,-0.215165927081013,-0.00553850910037778,0.0014816695165379,-0.000837450076355727,0.000309643797706155,-5.43365031173372e-06,-1.55783143329164e-05,0.170141162542272,-0.00011032349258383,-0.000443918450905023,-0.000207150256073402,3.72653841040644e-05,-9.36604339641379e-07,0.000141435750061616,-2.3365104543788e-07,-1.69214426110145e-06,-0.000124306462703202,5.8901795658517e-06,0.000152158990856008,-8.53260231472638e-05,-3.93167651840118e-06,0.00211909432801016,0.00010653975754118,-7.4934626293398e-06,5.25780035308572e-05,1.18771559985924e-06,4.60825019775647e-13,3.90588694246145e-06,-5.66941946989871e-17,-2.40568647075364e-05,0.000216431422022047,1.13861725167637e-15,0.515600613372064,-1.92792045424569e-15,9.56226223035264e-05,-7.01021367701156e-16,6.73950477238611e-05,9.64873025350133e-16,-5.7274027822108e-05,1.14486872169964e-15,-1.03676592581249e-05,-3.33523500120279e-05,-1.21093875448312e-15,0.000224147998838718,1.65156313917977e-16,-1.66531064053695e-15,1.06227806335989e-15,2.92750412390356e-05,-0.000103706468881515,3.05311331771918e-15,8.85626443155555e-16,-7.35955664922846e-16,1.19634940267458e-06,0.707106781186548,3.42884911600249e-14,-8.96542466694817e-06,0.00031101783627983,8.15697969473705e-16,-1.89965864575633e-15,3.85237838045416e-17,2.19847436162302e-15,-4.003877106892e-16,-3.15615900892063e-05,-1.79919475519133e-16,1.60994020257826e-16,2.69076026168548e-16,2.83003735183997e-17,3.64367065690209e-06,-1.97702654436921e-16,-1.67212684682664e-16,-1.78072462493079e-16,1.66133218022847e-16,7.2664150610977e-17,4.38107767368407e-16,-3.37467712186171e-16
