accepted_species,0,1
t78,0.9489009,0.051099103
t105,0.9602849,0.03971513
t106,0.9602849,0.03971513
t109,0.9207125,0.07928753
t121,0.5810982,0.41890183
t156,0.6977022,0.30229777
t160,0.6782883,0.32171172
t161,0.6782883,0.32171172
t165,0.4147809,0.5852191
t172,0.6977022,0.30229777
t187,0.4147809,0.5852191
t191,0.46668595,0.53331405
t193,0.77075374,0.22924624
t194,0.77075374,0.22924624
t200,0.77075374,0.22924624
t204,0.8138537,0.18614633
t205,0.14744371,0.8525563
t210,0.8309692,0.1690308
t211,0.8309692,0.1690308
t213,0.87623703,0.123762965
t226,0.18977195,0.81022805
t229,0.77075374,0.22924624
t257,0.07910901,0.920891
t260,0.27282095,0.72717905
t261,0.27282095,0.72717905
t267,0.62465143,0.3753486
t269,0.9706611,0.029338922
t270,0.9706611,0.029338922
t279,0.7637345,0.23626548
t318,0.063272655,0.93672734
t319,0.17273235,0.82726765
t320,0.17273235,0.82726765
t321,0.5763122,0.4236878
t342,0.7078852,0.2921148
t349,0.1988424,0.8011576
t350,0.1988424,0.8011576
t366,0.62465143,0.3753486
