accepted_species,0,1
Minaria_lourteigiae,0.9333333333333333,0.06666666666666667
Rosenbergiodendron_longiflorum,1.0,0.0
Cynanchum_purpureum,0.9333333333333333,0.06666666666666667
Spermacoce_matanzasia,0.9333333333333333,0.06666666666666667
Amphidasya_colombiana,0.9333333333333333,0.06666666666666667
Aspidoglossum_angustissimum,1.0,0.0
Lisianthius_cordifolius,0.9333333333333333,0.06666666666666667
Urophyllum_bracteolatum,0.9333333333333333,0.06666666666666667
Kopsia_singapurensis,0.9333333333333333,0.06666666666666667
Remijia_trianae,1.0,0.0
