accepted_species,0,1
Minaria_lourteigiae,0.917943071462992,0.082056928537008
Rosenbergiodendron_longiflorum,0.9453660726841224,0.05463392731587756
Cynanchum_purpureum,0.918022464814884,0.08197753518511598
Spermacoce_matanzasia,0.938345616191621,0.06165438380837891
Amphidasya_colombiana,0.9393805165439382,0.060619483456061794
Aspidoglossum_angustissimum,0.9182007828688018,0.08179921713119818
Lisianthius_cordifolius,0.9276076916108026,0.07239230838919745
Urophyllum_bracteolatum,0.9394332689388838,0.060566731061116194
Kopsia_singapurensis,0.9207150106560438,0.07928498934395622
Remijia_trianae,0.9443390126110155,0.055660987388984555
