accepted_species,estimate
t64,2.2128504806829623
t62,2.751675872941931
t19,0.3883142268807775
t28,0.1926569286152328
t159,-0.13222608017141887
t160,-0.13546622008192746
t193,0.05909848432518701
t229,0.09413605125256268
t237,0.09542418374631582
t149,0.033493728526219554
t253,-0.016823501156319438
t174,-0.8318295437718382
t214,-0.8423469408629439
t96,-0.5459961255240044
t98,-0.5462477932134127
t105,-0.4246140492638016
t112,-0.4242137357102118
t140,-0.4240863838870154
t198,-0.42303764698479257
t87,-0.43803512021633584
t187,-0.3093447512949873
t303,-0.3987634090086277
t274,1.094294090400417
t316,1.2026689196321505
t320,1.1893604757192637
t317,-0.11604798873304957
t272,-0.1088936516378617
t201,-0.057251147592099996
t283,-0.20872022557212697
t227,-0.18590810254132797
t278,-1.0617965179168474
t239,-1.067834034548821
t228,-1.071051031087464
t38,0.03074094479098784
t32,0.25654982926525005
