accepted_species,0
t64,3.256546348865541
t62,2.3217476827211665
t19,2.28956448636911
t28,0.16539748863192336
t159,-0.049655060343443407
t160,-0.1018102395342127
t193,0.11485141513051293
t229,-0.07070555910036277
t237,-0.06388540274518703
t149,-0.20607581283306897
t253,-0.1376961050333078
t174,-0.6332671801281897
t214,-0.8855488661621016
t96,-0.8279746639068748
t98,-0.9141004056629286
t105,-0.46223590793567154
t112,-0.4589563402789876
t140,-0.47860250287151024
t198,-0.5619474432299328
t87,-0.6724790236428857
t187,-0.1551067027525888
t303,-0.7796921098598987
t274,1.0978898799608245
t316,0.8011338083625394
t320,1.1320560194185527
t317,-0.8032036667302778
t272,-0.5658968574416571
t201,-0.25729107358730396
t283,-0.5874941321215744
t227,-0.3208410410005408
t278,-1.1359515468676122
t239,-1.070580447236877
t228,-0.9674927193886559
t38,0.2256107274439955
t32,-0.21624918713267488
