accepted_species,0,1
t22,0.6686029,0.33139712
t139,0.4008814,0.5991186
t67,0.46893728,0.5310627
t182,0.7872655,0.21273454
t183,0.59917927,0.40082076
t265,0.6337553,0.3662447
t197,0.7624471,0.23755288
t306,0.80547625,0.19452374
t210,0.74656284,0.25343713
t166,0.7520616,0.24793842
t180,0.68560076,0.31439924
t187,0.71989,0.28011
t126,0.60156167,0.39843836
t236,0.4445737,0.5554263
t298,0.51135945,0.48864058
t290,0.4254455,0.5745545
t137,0.4790929,0.5209071
t235,0.38519514,0.61480486
t101,0.47536594,0.52463406
t207,0.5771713,0.42282867
t94,0.46698338,0.5330166
t96,0.7503908,0.24960916
t46,0.69071496,0.30928504
t74,0.5678514,0.4321486
t301,0.76992375,0.23007625
t222,0.76088876,0.23911124
t29,0.6387663,0.36123374
t27,0.69939244,0.30060756
t56,0.73263407,0.26736593
t57,0.71822333,0.28177664
t19,0.5199064,0.4800936
