accepted_species,0,1
t22,0.72863066,0.2713693
t139,0.37589055,0.62410945
t67,0.3875149,0.6124851
t182,0.6463754,0.3536246
t183,0.60176206,0.39823794
t265,0.6823562,0.31764382
t197,0.7949817,0.20501831
t306,0.7951609,0.20483908
t210,0.8073327,0.19266732
t166,0.809115,0.19088502
t180,0.809115,0.19088502
t187,0.79379326,0.20620674
t126,0.45988506,0.54011494
t236,0.38468587,0.6153141
t298,0.38468587,0.6153141
t290,0.38468587,0.6153141
t137,0.49589837,0.50410163
t235,0.37883216,0.62116784
t101,0.49217874,0.50782126
t207,0.61664814,0.38335186
t94,0.66259027,0.33740976
t96,0.66259027,0.33740976
t46,0.36935884,0.63064116
t74,0.6455296,0.35447037
t301,0.7819562,0.21804382
t222,0.7819562,0.21804382
t29,0.54455435,0.45544562
t27,0.729617,0.270383
t56,0.71208113,0.28791887
t57,0.7595628,0.24043721
t19,0.6876365,0.31236354
