accepted_species,0,1
t22,0.9821883,0.017811729
t139,0.012287259,0.98771274
t67,0.03210169,0.9678983
t182,0.86994326,0.13005674
t183,0.86994326,0.13005674
t265,0.8503559,0.14964408
t197,0.83070594,0.16929404
t306,0.932196,0.067804
t210,0.9903777,0.009622272
t166,0.98717564,0.012824335
t180,0.9945303,0.005469651
t187,0.8500245,0.1499755
t126,0.8803896,0.11961045
t236,0.0074223876,0.9925776
t298,0.021069288,0.9789307
t290,0.0072063208,0.9927937
t137,0.97246325,0.027536744
t235,0.036425173,0.9635748
t101,0.97982043,0.020179559
t207,0.15142798,0.848572
t94,0.6138458,0.3861542
t96,0.6331655,0.36683455
t46,0.7496114,0.25038865
t74,0.90185535,0.098144665
t301,0.9368937,0.063106306
t222,0.9850508,0.014949185
t29,0.974133,0.025867006
t27,0.9762641,0.023735864
t56,0.030255973,0.969744
t57,0.11107504,0.88892496
t19,0.7682668,0.23173319
