"accepted_species","0","1"
"t22","0.870368079216077","0.129631920783923"
"t139","0.886704622542488","0.113295377457512"
"t67","0.560087312740251","0.439912687259749"
"t182","0.833469592176548","0.166530407823452"
"t183","0.833469592176548","0.166530407823452"
"t265","0.0351433392716792","0.964856660728321"
"t197","0.543215870497571","0.456784129502429"
"t306","0.994186530160705","0.00581346983929523"
"t210","0.954627519157816","0.045372480842184"
"t166","0.974756069849621","0.0252439301503789"
"t180","0.490509188606991","0.509490811393009"
"t187","0.0224731488907359","0.977526851109264"
"t126","0.302938782407169","0.697061217592831"
"t236","0.0356290295510294","0.964370970448971"
"t298","0.00770981923963042","0.99229018076037"
"t290","0.00242003357209375","0.997579966427906"
"t137","0.155543250696418","0.844456749303582"
"t235","0.0193087650216367","0.980691234978363"
"t101","0.788887540092883","0.211112459907117"
"t207","0.92271111984552","0.0772888801544798"
"t94","0.901165806982131","0.0988341930178689"
"t96","0.196789764874617","0.803210235125383"
"t46","0.201230705976012","0.798769294023988"
"t74","0.990649668544758","0.00935033145524166"
"t301","0.998296471081347","0.00170352891865344"
"t222","0.993417602047918","0.00658239795208248"
"t29","0.922564753113442","0.0774352468865581"
"t27","0.890974962729529","0.109025037270471"
"t56","0.890974962729529","0.109025037270471"
"t57","0.890974962729529","0.109025037270471"
"t19","0.904828543559913","0.0951714564400872"
