"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t87",-0.0872736461915778,-0.00697112294973214,0.0121142003765725,-0.155981012987718,0.193290266688343,-0.118499138892899,0.117422207594185,-0.00387530558082802,0.0136888350914523,-0.000474603220143505,7.08094762450913e-06,0.00101730436839583,-1.75751127711799e-17,-0.00270866488593555,0.00134221980395123,0.000131622109896284,-0.0101342806478672,0.000256433380257824,-1.47894907689092e-15,0.0420203810251203,-0.591650744874954,0.0129024878846176,-0.0106786780737847,0.0286924572823649,-0.00631338582339748,0.000935720427349966,-0.00769974184422666,0.000864770809781593,3.26938762612576e-16,-2.51534904016637e-17,7.32920668600201e-17,-8.41340885848751e-17,-0.00116542336205035,0.0336255249225908,-0.00677611260903656,0.185330221324467,-0.0186754985291904,0.0123132612718136,1.26607228270505e-16,-0.00177904591922049,0.001220033151176,-0.000698902526889879,0.00440068693716494,-0.00331385132281078,-1.1787004303967e-06,-5.0345586535993e-05,0.000132992642744967,0.000188284008523685,0.000452503777395018,1.2416921823668e-15,-1.13756043235047e-05,-0.0461686522868886,0.00088220074166206,3.52572170220505e-05,-0.00504793180899636,-9.73139088715443e-16,-0.247926345326739,-1.7326905969034e-17,0.0202901879309024,-1.00478436335094e-16,-1.03812358015487e-17,-1.70870262383715e-16,-1.2793585635329e-16,-4.00070601647151e-17,-1.12052294526377e-16,-5.09575021068187e-18,-7.18826040357889e-17,1.0397498834136e-16,1.34441069388203e-17,1.8702487475375e-17,-1.64798730217797e-17,-1.24330884129775e-16,-4.87890977618477e-17,-4.52518881741137e-17,-1.40593916717058e-16,-8.13151629364128e-17,-4.8463837110102e-17,6.23416249179165e-17,0.647136904361634,-4.55364912443912e-18,-1.17961196366423e-16,0.139049137285683,3.59141969635823e-17,6.86028924640203e-17,-6.93889390390723e-18,-1.57697205988017e-16,-9.46508496579845e-17,-1.05465766328527e-16,-9.99634403031635e-17
"t88",-0.0872736461915775,-0.00697112294973191,0.0121142003765723,-0.155981012987718,0.193290266688342,-0.118499138892899,0.117422207594185,-0.0038753055808277,0.0136888350914531,-0.000474603220143071,7.08094762419423e-06,0.00101730436839579,-5.58021535803206e-17,-0.00270866488593495,0.00134221980395093,0.000131622109896296,-0.0101342806478672,0.000256433380257943,-1.60370719639736e-15,0.0420203810251197,-0.591650744874949,0.0129024878846177,-0.0106786780737853,0.028692457282365,-0.00631338582339713,0.000935720427349297,-0.00769974184422661,0.000864770809781642,5.30467355113275e-17,-1.44233250529541e-16,-1.63902279854287e-16,1.42065096132153e-16,-0.00116542336205011,0.0336255249225898,-0.00677611260903611,0.185330221324465,-0.018675498529189,0.0123132612718121,-2.76373529919381e-16,-0.00177904591922034,0.00122003315117575,-0.000698902526891239,0.00440068693716452,-0.00331385132281241,-1.17870043034946e-06,-5.03455865354998e-05,0.000132992642744803,0.00018828400852259,0.000452503777395516,-7.25262691412641e-16,-1.13756043257339e-05,-0.0461686522868892,0.000882200741660827,3.52572170217745e-05,-0.0050479318089968,-3.86270955466676e-16,0.247926345326742,-7.47669670478444e-17,-0.020290187930903,-7.55119776390922e-17,-4.85090960178209e-17,1.66101884571671e-16,1.62384521786599e-16,2.53931856746622e-16,1.54583607804963e-16,-2.71647272900899e-16,2.19309740273297e-16,-2.47170356573215e-17,3.29360521533857e-17,1.04260839354741e-16,-1.54996128123356e-16,5.01513165158986e-16,-1.33287056920886e-16,-2.22633104917109e-17,3.71924583045673e-16,1.72649056206245e-16,-3.55242896283855e-17,-1.18002211646596e-16,-0.647136904361641,1.49583770145066e-16,1.73610293848721e-16,-0.139049137285685,-4.49002943560085e-16,6.07036558679395e-17,1.3888803512091e-16,1.22511118884219e-16,-1.08843989091709e-17,8.74346928334525e-17,4.40092518559106e-16
"t102",-0.0888688414801579,-0.007276750434037,0.012791247038422,-0.17236657355463,0.223313659525345,-0.14386455154908,0.146619706530592,-0.00564611985125723,0.0238783215883586,-0.000934101554119382,1.53628958888452e-05,0.00262879937479748,-8.53579348093469e-17,0.00421366411111013,-0.00174145782799667,-0.000111760492801594,0.00144347014607028,-3.27599675190747e-05,9.56561426658615e-17,0.0018424097393069,-0.0641788218140901,0.00162343976616916,-0.00147052422164845,0.00390518060440982,-0.00085571968511981,0.000125000165083957,-0.000966569931978827,0.000102152555826661,3.11272911709569e-16,2.3370058560052e-16,1.72540379081791e-17,1.24160418660897e-16,0.000738280114511929,-0.0331261858596282,0.0166322081426628,-0.71081500027821,0.0766280372902546,-0.0539039370695894,1.19570262065436e-15,-0.0335333590463319,0.00523640169414895,-0.00147698956572678,0.00664944227078311,-0.00415700410911525,-1.44880231889266e-06,-5.92834184450378e-05,0.000135244708099519,0.000181104926185943,0.000431021798298296,8.49546990040037e-16,6.24803738756197e-05,0.574922592973826,-0.0121892091481043,-0.000535150890795068,0.0831483363059249,5.67851721337966e-15,-9.71445146547012e-17,1.07289966706783e-16,-2.23779328401008e-16,1.85638694152614e-16,4.8451963472421e-16,-3.69278880518803e-16,-2.64665493053444e-16,1.56755896794564e-17,-1.73980091683142e-16,9.10703784639641e-17,9.91626374422243e-17,5.63373495064098e-16,2.59935237671064e-16,-1.22913131384862e-16,7.20604386774857e-17,3.39378411108185e-17,6.59585053826116e-17,-3.37449130357662e-16,-6.12880769014572e-16,5.73678070910274e-16,-5.52040012113796e-17,6.50498912303938e-16,-6.10622663543836e-16,4.6906402365764e-16,-1.15167287081707e-15,1.14491749414469e-15,5.47815060429516e-16,-3.89661964764123e-16,-9.13205706060621e-16,3.12065212525516e-16,1.01786087731555e-15,-1.735274489658e-16,-7.71180450069724e-16
"t106",-0.091179759212868,-0.00770210627416273,0.0137183083409229,-0.193616149513622,0.260653085730244,-0.174239345188016,0.180946231395962,-0.0075766262635189,0.0343791590335003,-0.00139503799824832,2.35256269579051e-05,0.0041779095688789,-1.25168306164501e-16,0.00971480096897137,-0.00415890340231624,-0.000295742245268886,0.00878292855057985,-0.000214458237577408,6.80715440126108e-16,-0.0192877548336921,0.16788598049165,-0.00284815157220561,0.001613715637876,-0.00259232298478274,0.000551793843232244,-7.39634611667903e-05,0.000443193539280293,-3.91007540603504e-05,-5.24718297498819e-17,1.46200204606688e-16,-2.60396911412399e-16,1.9849794386059e-16,0.000246025843610266,-0.0131901068760645,0.00876870952553402,-0.412577531562485,0.0450287492002809,-0.0320358313173079,-3.520064935564e-16,-0.025849191239478,0.00510571219950219,-0.00211929888669372,0.0128866652379525,-0.00975579795786151,-3.47444348400246e-06,-0.000148851151853695,0.000398314108766476,0.000567090053132417,0.00136426973807347,-2.9075699506427e-15,-0.000103812172456263,-0.771789095882473,0.0160667315416163,0.000694770215445437,-0.106638310150579,-8.02340769980375e-15,-5.41233724504764e-16,-1.07403952178416e-16,5.73326108810335e-16,-9.85652500768924e-16,5.50659803128955e-16,1.70920287389169e-15,1.20897515237498e-15,-2.07449317991915e-15,7.90558079051077e-16,-7.8262524791404e-16,-6.63727649127008e-16,-2.4381492205003e-15,6.1942925903017e-16,-5.85028216907957e-16,-1.92840124801444e-16,-1.49849466979434e-16,3.85766795495502e-16,7.43661082389984e-16,1.31239779485791e-15,5.56998541460592e-16,5.20472276503764e-16,-1.03296293969625e-15,-2.05391259555654e-15,-2.8507316767578e-15,2.48613171829279e-16,1.4210854715202e-14,-1.48517943960686e-15,-2.66214712419401e-15,1.71787631877951e-15,1.75708506888761e-15,-8.49455362642533e-16,-7.15994346105463e-16,-5.70318827131324e-15
"t129",-0.0927289988406263,-0.00798911373113464,0.0143454892697092,-0.208119431699731,0.28631257571989,-0.1952423323128,0.204753277912269,-0.00893220624585984,0.0418211461025197,-0.00172315528129897,2.93530892713569e-05,0.00528837585362267,1.6572458005363e-16,0.0137823787426267,-0.00595030763444038,-0.000432878344262273,0.0144079172919161,-0.000353905635875002,1.41299994632093e-15,-0.0359483720779753,0.355635074132789,-0.0065179465015955,0.00420103090871561,-0.00820326645758237,0.00176944759680919,-0.000247018599108424,0.0016894903490121,-0.00016542472811815,-2.53391798384927e-16,-9.55565272178998e-17,-4.39594459296064e-17,2.87854545454691e-17,-0.0004382920196609,0.0181372124004973,-0.00817938899457044,0.341311025058463,-0.0367049821518292,0.0257659230775221,-1.64881108428235e-16,0.0158447763395082,-0.00259691765566729,0.000872354536277554,-0.00476072184528944,0.00342352809741198,1.21302537788952e-06,5.14266719307179e-05,-0.000133222316386788,-0.000187598035261113,-0.000450474468546279,6.94542281892258e-16,2.23964798021077e-05,0.157567135690562,-0.00326325119921656,-0.000140500566681595,0.0214889542293787,1.36303749323306e-15,0.0174062254545496,-0.000927002534156071,-0.0372286121622312,0.0466291292003955,-0.0117989253862883,-0.0607462614620995,-0.041016404613311,0.0684837023961121,-0.0250879205727501,0.0193153159453755,0.0184722982576198,0.0820518583114967,-0.024319768862817,0.0259260553391946,0.000877361640280169,-0.000695540386163915,-0.0263205335724623,-0.0142916242928348,-0.0194296779613315,-0.0492791361438674,-0.0261564756829204,0.0124690515261416,0.137718277144907,0.090990338045825,0.00928270064694401,-0.604475107046694,0.0474724689065339,0.135630562354595,-0.00447522770094938,-0.0784498700803538,-0.0299638887549881,0.0334762233381457,0.224691941380492
"t130",-0.0927289988406263,-0.0079891137311347,0.014345489269709,-0.208119431699731,0.286312575719891,-0.1952423323128,0.20475327791227,-0.00893220624585976,0.0418211461025196,-0.00172315528129931,2.93530892715528e-05,0.00528837585362269,3.7681520171508e-17,0.0137823787426273,-0.00595030763444073,-0.000432878344262661,0.0144079172919162,-0.000353905635875512,1.25336219114359e-15,-0.0359483720779756,0.355635074132793,-0.00651794650159577,0.00420103090871595,-0.00820326645758332,0.00176944759680929,-0.000247018599108612,0.00168949034901199,-0.000165424728117864,1.79983362559903e-16,8.3095499466105e-17,1.91675130559045e-16,-2.74111756503209e-16,-0.0004382920196611,0.0181372124004976,-0.00817938899457167,0.341311025058482,-0.0367049821518313,0.0257659230775237,-1.44753105524327e-16,0.0158447763395097,-0.00259691765566559,0.000872354536276957,-0.00476072184528674,0.00342352809741667,1.21302537700735e-06,5.14266719325254e-05,-0.000133222316388924,-0.000187598035261088,-0.000450474468546929,9.87945960801559e-16,2.23964798049115e-05,0.157567135690583,-0.00326325119921425,-0.0001405005666861,0.02148895422938,2.01337394048545e-15,-0.0174062254545499,0.000927002534155927,0.0372286121622303,-0.0466291292003947,0.0117989253862876,0.0607462614620983,0.0410164046133098,-0.06848370239611,0.0250879205727495,-0.019315315945375,-0.0184722982576192,-0.0820518583114947,0.0243197688628163,-0.0259260553391939,-0.000877361640280296,0.000695540386164106,0.0263205335724617,0.0142916242928343,0.0194296779613306,0.0492791361438665,0.0261564756829198,-0.0124690515261411,-0.137718277144902,-0.0909903380458225,-0.00928270064694366,0.60447510704668,-0.0474724689065329,-0.135630562354592,0.00447522770094863,0.078449870080352,0.029963888754988,-0.0334762233381449,-0.224691941380486
"t19",-0.0166069034879369,0.0972440016989246,0.104000369082822,0.0242014766851339,-0.00200358585297611,0.0122028283604751,-0.0126569642366261,-0.0390239059343596,-0.000692279590804087,0.0684893704007815,-8.13584057865515e-05,-0.000287008149552479,-2.66854369407936e-16,-0.35079764377413,0.196725151951446,0.0774529198838232,0.0149417062237023,-0.0069690015989803,6.27158832191519e-16,-0.00315123168756724,0.00825344718690774,0.0445265843748217,-0.0061130230636514,0.00149586286328367,-0.00688242689593049,0.00786436571881933,-0.000171361506861147,0.000540897813107409,5.14951279528246e-16,1.58616405511942e-16,5.56582923360724e-18,-1.09461179773234e-16,0.00200782970534974,-0.00524616885487463,0.0181363653819729,-0.00802917006043183,-0.0321518439168999,0.00802210160104947,-1.41354794216481e-15,0.00834069754214031,-0.00393515347934137,0.0605300689275378,-0.718530113687611,-0.370220308864007,-0.00691128985339136,0.062357757767382,0.017293994653232,-0.356677605867837,0.00891592078752333,-3.45381799012536e-15,-0.000272764876210841,-0.00514155559701117,-0.0283432995461003,-0.000205445201606036,0.00172563852843898,-5.12195761914584e-16,-2.55351295663786e-15,2.6630608431036e-16,2.98372437868011e-16,1.52931222492306e-16,-5.36334143688218e-16,7.2897959945515e-16,1.43658778683757e-16,-1.23128676063933e-16,6.46744289331083e-16,8.92688171435556e-17,-5.26584819303668e-16,-6.6861932465606e-16,6.79784108333449e-16,-5.70148518409426e-17,-3.49031894362389e-16,-4.87247145001724e-16,3.59380569906506e-16,-7.0117494417332e-17,4.8482959959146e-16,-1.02520173370444e-16,2.33409501551385e-16,-7.74682960939005e-16,-1.22124532708767e-15,-8.08146367790459e-16,4.6114526707582e-15,4.87110352054287e-15,-1.22623443511663e-15,-1.12733256638183e-15,-1.67997266361002e-16,3.80390512336598e-15,-1.41906281536168e-17,-1.32044369701495e-18,7.02492832970903e-15
"t80",-0.0168890721753734,0.100867653806528,0.10875511335992,0.026014346358282,-0.00220082499554752,0.0136737696491053,-0.0143222375833648,-0.0460059087252423,-0.00084213595459362,0.0845982836791276,-0.000101511451843926,-0.000363293398974676,-8.66205572700054e-17,-0.497676278079026,0.281462457841884,0.113367948793111,0.0245110575853424,-0.0115004626083201,1.05594840555812e-15,-0.00587324186694318,0.0174833854117616,0.101898332127471,-0.0159142033660516,0.00473357746065952,-0.0220700065442672,0.026264922869714,-0.000653244206814557,0.00228839253416102,-4.98702171581532e-16,-9.070321929693e-17,-2.00657224345386e-16,2.28737588246443e-17,-0.0035769239677274,0.00721380650693621,-0.0169174708062685,0.00664225279868443,0.0262084307931619,-0.00645205210145627,5.9915629053711e-16,-0.00511259659330776,0.00200153654356883,-0.0249156362708776,0.265446641591719,0.129918601748888,0.00241292455106129,-0.0215440183778659,-0.00578424408425547,0.117991873976574,-0.00294398868954124,1.06773145440143e-15,5.8846404008827e-05,0.00104969115622068,0.00575669706025717,4.15463510191687e-05,-0.000347737762363815,4.31868955412496e-17,0.0821306004935428,-0.0176558137941796,-0.00252688033356621,-0.00444578217239699,0.00636257427008931,-0.0233026413847246,0.00625175372286668,-0.00576625950328962,-0.00853799405262957,0.0172787246174986,0.0269622520279965,0.00594705347123731,-0.0336264359085437,-0.00410991598180078,-0.029272304786233,-0.0313930901207172,-0.00818187647229907,0.00325009699684135,-0.0288121054234989,0.0134256811397531,0.000998243973084076,0.0196506512016882,0.0693624581229835,0.00828615527767889,-0.279547657211457,-0.176005377736637,0.0371845352396713,-0.0373067376665628,0.0511870234559558,-0.178269731171267,-0.0351240847733264,-0.00820244581176721,-0.578084549463588
"t81",-0.0168890721753734,0.100867653806528,0.10875511335992,0.0260143463582822,-0.00220082499554716,0.0136737696491053,-0.0143222375833655,-0.0460059087252421,-0.000842135954594592,0.0845982836791276,-0.000101511451844078,-0.000363293398974479,4.50109646596829e-17,-0.497676278079027,0.281462457841885,0.113367948793112,0.0245110575853427,-0.0115004626083199,6.72137461149178e-16,-0.00587324186694343,0.0174833854117616,0.101898332127472,-0.0159142033660516,0.00473357746065953,-0.0220700065442672,0.0262649228697141,-0.000653244206814479,0.00228839253416133,-8.08574119433316e-17,3.11577721806859e-17,1.72741444888184e-16,3.20085767624942e-16,-0.00357692396772788,0.00721380650693566,-0.0169174708062688,0.00664225279868358,0.0262084307931626,-0.00645205210145701,4.79872606862358e-16,-0.00511259659330823,0.00200153654356954,-0.0249156362708771,0.265446641591733,0.129918601748897,0.0024129245510609,-0.0215440183778665,-0.00578424408425562,0.117991873976579,-0.00294398868954075,1.33828996028959e-15,5.88464040088718e-05,0.00104969115622082,0.00575669706025833,4.15463510176678e-05,-0.000347737762363949,1.06845564803158e-16,-0.0821306004935413,0.0176558137941795,0.00252688033356582,0.00444578217239674,-0.00636257427008914,0.0233026413847243,-0.00625175372286653,0.00576625950328967,0.00853799405262934,-0.0172787246174983,-0.0269622520279961,-0.00594705347123723,0.0336264359085429,0.00410991598180068,0.029272304786233,0.0313930901207169,0.00818187647229885,-0.0032500969968414,0.0288121054234983,-0.0134256811397528,-0.000998243973083818,-0.0196506512016877,-0.069362458122984,-0.0082861552776789,0.279547657211453,0.176005377736633,-0.0371845352396704,0.0373067376665633,-0.0511870234559555,0.178269731171263,0.0351240847733263,0.00820244581176716,0.57808454946358
"t67",-0.0191205292540968,0.139069065691988,0.166746296930165,0.0728530548255881,-0.0448790896399842,-0.0399514684999903,0.0237008851496237,0.00817499440362461,-0.000558618903335042,0.256007475847928,0.000627360506644826,0.000485398450832213,6.31294344892341e-17,0.0723985494792573,-0.0366278767506357,-0.0109001259091356,-0.000329941415525239,0.000132488147669572,8.36234363835695e-17,2.45960079777868e-05,-0.0016192205910654,-0.100833012693119,-0.000406757749207246,-0.00533272382800808,0.034314153424793,-0.580057618936779,-0.000610236085598501,0.00148207387906467,9.73064792914069e-16,7.81545769130977e-17,2.68136249227712e-16,-2.83140369739808e-16,-0.00096465330729447,0.00188444776872707,-0.00449152529485346,0.00302841887360916,0.0244689958110983,0.00402315863014847,4.60186956812397e-16,-0.00090372548409587,0.000333478662650525,-0.00388589388334376,0.0467499188831161,0.031680589950163,0.000628363882124824,-0.00669550627553946,-0.0316591551792989,-0.0826184446980217,0.00169024275296748,-6.80987421078019e-17,-3.15377781056792e-06,-0.000135513601124015,-0.00373220093606819,1.49524034186477e-06,5.36572912800386e-06,-1.30108890095621e-15,0.412712124516251,-0.0690755039284206,-0.0892104712472346,0.0135302074821664,0.136570159849054,-0.113217336326406,-0.0379711121612914,0.0394061446496098,-0.0236430884782202,-0.160467211670274,0.0732940265093519,0.151563290506797,0.184448805417099,0.0446390463128435,-0.00644824264511005,0.209155221006698,-0.0496640923625106,-0.0932022622016896,0.117154626284794,-0.0494750424755309,-0.125527734685387,0.06721330076098,0.129547350084337,0.212896242519973,-0.0974569667127128,0.145973108677594,-0.0255007592361149,0.0278769066256533,0.0107069470537344,-0.0152616217003769,0.00816868817737385,-0.0380001420547718,0.06354344819129
