"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.140596085195343,-0.0513363432373374,0.0793281200477545,0.0023109949857661,-0.00306898618780431,0.0465586001132579,-0.0165075484669128,0.00312373519265035,-0.00382300183489906,0.00987202228566013,-0.000355919118947048,0.0241925565151935,2.56496056287991e-08,-5.65424513536312e-09,1.58411332558277e-08,-1.59281475153593e-06,0.00011467207147581,0.0837263069464023,0.000714165994751471,-0.00190581745562656,0.00896824242698248,-0.215718830143133,3.99644077251898e-06,-0.000534747536428622,5.08726679038275e-06,-0.162807344363578,0.000300837959572562,-0.190979612673943,0.00161089494897524,-3.88140761050469e-05,0.00855263121062308,-0.000794639759803924,0.000104448976232339,-0.000716532467002126,5.65800109820617e-06,6.72045757407014e-05,0.0769807912638619,-0.000168307789425991,-5.07803822128154e-06,-4.60956247124321e-05,0.000149380032498719,4.61535162214593e-08,1.16620191300815e-07,2.29653245640434e-16,-0.000301094426450021,-0.00482429423090058,0.014468499759236,-7.72385658442031e-10,-1.18210342066443e-16,-5.36983417235207e-16,-1.31958581969614e-15,-2.64509931851388e-17,-4.15760769106233e-17,-0.0209588003664026,6.11638070170235e-06,5.14567750591112e-16,8.68491117453279e-15,6.10194140548598e-18,0.0199111633983705,-1.17810118799624e-15,-1.47508504720689e-14,-0.507573789575116,0.666914647984891,-5.08273978461204e-16,0.270421393711015,-0.240414857270241,2.7191127869634e-14,6.59194920871187e-17,2.26628932425995e-17,1.64218234978796e-15,0.00044675186501999,-7.29015069342316e-09,-3.95346184146916e-17,-5.30695423517998e-16,-3.60592495089623e-16,-3.91664012570529e-16,-5.66670899559848e-16,-1.90084853633467e-16,-3.22312141177063e-16,-5.44161603400671e-16,0.00412160624906822,4.81466832710114e-16,9.01240409173498e-17,1.60842528281123e-16,6.920748105139e-16,1.0883070061507e-16,3.36146254809394e-17,1.44749329744625e-16,8.54670903197189e-17
"Galium_spurium",-0.140596085195343,-0.0513363432373377,0.0793281200477542,0.00231099498576577,-0.0030689861878043,0.0465586001132576,-0.0165075484669127,0.00312373519265007,-0.00382300183489946,0.00987202228565985,-0.000355919118947333,0.0241925565151938,2.5649605626712e-08,-5.6542448584903e-09,1.58411336783664e-08,-1.59281475200969e-06,0.00011467207147562,0.0837263069464031,0.000714165994751625,-0.00190581745562612,0.0089682424269823,-0.215718830143133,3.99644077228124e-06,-0.000534747536428737,5.08726679065204e-06,-0.162807344363578,0.000300837959572851,-0.190979612673943,0.00161089494897459,-3.88140761043917e-05,0.00855263121062188,-0.000794639759804876,0.000104448976232518,-0.000716532467000391,5.65800109828453e-06,6.72045757404853e-05,0.0769807912638611,-0.000168307789426756,-5.07803822055452e-06,-4.60956247135735e-05,0.000149380032500052,4.61535162075468e-08,1.16620192550976e-07,-5.74309786596822e-17,-0.000301094426450374,-0.00482429423089914,0.0144684997592393,-7.7238060854168e-10,-2.26298031382931e-15,-5.69328739310692e-16,-4.55831307095243e-16,2.98512212085637e-15,5.88605332250282e-16,-0.020958800366413,6.11638069456503e-06,2.65770433509223e-15,-6.30881368980115e-15,-6.4006487651634e-15,0.019911163398362,6.7797814989544e-15,7.11592395120197e-14,0.599542532729508,0.458261686040603,0.102571791738566,-0.476205591674913,0.163050832214775,-2.62600429219794e-13,-9.49286742624795e-14,5.87594865394628e-15,-1.16526298453193e-14,0.000446751865026258,-7.29014449654369e-09,1.39140423437872e-15,2.10213889690185e-15,5.1105960536782e-15,2.55898628737113e-15,-1.07332508908882e-15,-1.27839795669301e-15,5.31142456030982e-16,-1.47754659638852e-15,0.00412160624906433,4.53974640159396e-16,-4.98830045081537e-16,-1.83028956671672e-15,2.62322660122034e-16,1.40805809393434e-16,7.83740843459589e-16,1.24451330356024e-15,-6.75231842778931e-16
"Galium_binifolium",-0.140596085195343,-0.0513363432373383,0.0793281200477545,0.00231099498576554,-0.00306898618780444,0.0465586001132576,-0.0165075484669131,0.00312373519265011,-0.00382300183489938,0.00987202228566024,-0.000355919118947267,0.0241925565151935,2.56496055647768e-08,-5.6542447692177e-09,1.58411334722881e-08,-1.59281475186621e-06,0.000114672071475946,0.0837263069464032,0.000714165994751397,-0.00190581745562649,0.00896824242698217,-0.215718830143134,3.99644077246433e-06,-0.0005347475364294,5.08726679051626e-06,-0.162807344363578,0.000300837959572731,-0.190979612673943,0.00161089494897615,-3.88140761036282e-05,0.00855263121062222,-0.000794639759803799,0.000104448976232592,-0.000716532467001143,5.65800109826618e-06,6.7204575740306e-05,0.0769807912638625,-0.000168307789426148,-5.07803822099727e-06,-4.60956247118293e-05,0.00014938003250094,4.61535168269205e-08,1.1662019353254e-07,-4.8464843746832e-16,-0.000301094426452075,-0.00482429423089699,0.014468499759239,-7.7238283934647e-10,-9.03668413055694e-16,7.37701120028376e-16,3.35741518999796e-16,-4.57827337107098e-16,3.42267162043183e-15,-0.0209588003664051,6.11638069496686e-06,-7.70066876076017e-16,1.70252019906548e-14,-4.69203044141862e-16,0.019911163398375,2.29620548400302e-15,1.06200102275143e-14,0.21415040824985,-0.135235045373722,-0.436258905985134,0.568590899217897,0.505536323875704,2.41291764875017e-13,1.18911274978659e-13,-1.50222222475656e-15,1.95893439701533e-15,0.000446751865017391,-7.29014686162834e-09,-2.5909132241832e-15,1.38428153933807e-15,-1.24127179451249e-16,-9.35924917215181e-16,1.67483677504059e-15,1.82265408101833e-15,-1.34748908688607e-15,2.99365267507054e-16,0.00412160624906698,-1.05093909242086e-15,4.61518839221502e-16,-6.04599805020116e-16,9.06367981672853e-17,-1.01204703445983e-16,7.73261735942128e-17,-5.9999000926988e-16,5.90802922463003e-16
"Galium_eriocarpum",-0.140596085195343,-0.0513363432373382,0.0793281200477549,0.00231099498576563,-0.00306898618780434,0.0465586001132574,-0.0165075484669126,0.00312373519265015,-0.0038230018348993,0.00987202228566013,-0.000355919118947367,0.0241925565151938,2.56496054633251e-08,-5.65424485246125e-09,1.5841133718714e-08,-1.5928147517859e-06,0.000114672071476026,0.083726306946403,0.000714165994751297,-0.00190581745562651,0.00896824242698249,-0.215718830143134,3.99644077234089e-06,-0.000534747536428889,5.08726679012778e-06,-0.162807344363578,0.000300837959572636,-0.190979612673943,0.00161089494897536,-3.88140761045348e-05,0.00855263121062229,-0.000794639759804767,0.000104448976231881,-0.000716532467001232,5.6580010981135e-06,6.72045757401984e-05,0.0769807912638629,-0.000168307789425731,-5.07803822142248e-06,-4.60956247125262e-05,0.000149380032500866,4.61535167051032e-08,1.16620193035363e-07,-3.5983849172786e-16,-0.000301094426452414,-0.00482429423089522,0.0144684997592373,-7.72381670957931e-10,-1.73380822249341e-15,1.92304594515714e-16,-1.41523467545432e-15,-4.40054183938219e-16,-1.24718780821975e-15,-0.020958800366406,6.11638069947146e-06,1.41407609611823e-15,2.2441497196912e-15,-3.03727406274313e-16,0.0199111633983701,1.57048470952949e-15,2.18281525182655e-14,-0.536229601348531,-0.319736532768071,-0.176243403489969,-0.568363426698295,0.29910027666725,9.04746422767755e-14,3.68402744218078e-13,-1.13514890707836e-14,5.84984884774925e-15,0.000446751865020952,-7.29015196824158e-09,1.17405076498043e-15,-1.48147506726867e-15,-3.72460823075029e-15,-2.17895623791428e-15,1.50453243599925e-16,-2.95948053547656e-16,6.9058952724637e-16,8.02063881571242e-16,0.00412160624906822,1.97098868925828e-16,-7.93388317444884e-17,-1.45240349703688e-16,-1.84378120237275e-16,-2.02064216447939e-16,-6.15096319886541e-17,-3.27545252757922e-16,3.89292945886526e-16
"Galium_propinquum",-0.140596085195343,-0.0513363432373378,0.0793281200477547,0.00231099498576579,-0.00306898618780444,0.0465586001132575,-0.0165075484669126,0.00312373519265007,-0.00382300183489949,0.00987202228566025,-0.000355919118947426,0.0241925565151937,2.56496056424417e-08,-5.6542448822779e-09,1.58411336710335e-08,-1.59281475169675e-06,0.000114672071476002,0.0837263069464028,0.000714165994751357,-0.00190581745562627,0.00896824242698227,-0.215718830143133,3.99644077243956e-06,-0.000534747536428898,5.08726679048772e-06,-0.162807344363578,0.000300837959573059,-0.190979612673942,0.0016108949489749,-3.88140761049814e-05,0.00855263121062289,-0.000794639759803273,0.00010444897623248,-0.000716532467001145,5.65800109880096e-06,6.72045757406766e-05,0.0769807912638623,-0.000168307789425827,-5.07803822108791e-06,-4.60956247131843e-05,0.000149380032499118,4.61535166252612e-08,1.16620191797849e-07,5.64319179389486e-16,-0.000301094426449254,-0.00482429423090538,0.0144684997592366,-7.7238261614556e-10,1.50334575059278e-15,-1.18924947004682e-15,1.50678468806444e-15,-1.36728103841991e-15,-1.00421668553276e-15,-0.020958800366405,6.11638069706802e-06,-1.120452456167e-15,-1.72770330568582e-14,3.4206239199684e-15,0.0199111633983693,-7.45376795966445e-15,6.70231675962276e-15,0.0077248767898194,-0.327555719009964,0.819801912581066,0.230530319872717,0.0275954036678241,-1.690753702575e-13,-2.81459253795571e-14,5.40863226890744e-15,9.16139413359367e-16,0.000446751865017513,-7.29014252456839e-09,-1.34802592418423e-15,-5.3290983886142e-16,-9.00976932346809e-16,9.27614156813064e-16,-4.76956336660838e-16,-4.23180407194877e-16,-1.45930332545706e-15,-4.87020360822614e-17,0.00412160624906776,2.37728954045975e-16,3.95820766723869e-16,2.79543067553414e-16,-5.14411081094215e-16,-3.06844559946304e-16,-7.01197836694825e-16,7.25715172900789e-16,-6.93249594826967e-16
"Galium_sterneri",-0.140596085195343,-0.0513363432373378,0.0793281200477545,0.00231099498576576,-0.00306898618780441,0.0465586001132578,-0.0165075484669129,0.00312373519265018,-0.00382300183489936,0.00987202228566006,-0.000355919118947415,0.0241925565151938,2.56496055632542e-08,-5.6542448066753e-09,1.58411333457967e-08,-1.59281475167916e-06,0.000114672071476105,0.0837263069464032,0.000714165994751304,-0.00190581745562632,0.00896824242698217,-0.215718830143134,3.99644077242446e-06,-0.000534747536429228,5.08726679037648e-06,-0.162807344363577,0.000300837959572795,-0.190979612673943,0.00161089494897539,-3.88140761045515e-05,0.00855263121062243,-0.000794639759803282,0.000104448976232479,-0.000716532467000828,5.65800109833257e-06,6.7204575740121e-05,0.0769807912638625,-0.000168307789425265,-5.07803822139198e-06,-4.60956247134687e-05,0.000149380032499288,4.61535167865923e-08,1.16620192086623e-07,2.18214643319318e-16,-0.000301094426450851,-0.00482429423090136,0.0144684997592356,-7.72382765402413e-10,3.83734067481293e-15,9.52624617569387e-16,1.54194803038022e-15,-4.15336074363721e-16,-1.76826906301237e-15,-0.0209588003664153,6.11638069241617e-06,-2.86439360617805e-15,-2.12289171611571e-15,1.95908005103785e-15,0.0199111633983708,-1.6026288284938e-15,-9.41727737345794e-14,0.222385573154472,-0.342649036873736,-0.309871394844527,-0.0249735944284213,-0.754867979155311,7.21275685569209e-14,-3.65306517303458e-13,3.02285473604322e-15,1.29706862480605e-15,0.000446751865028832,-7.29014674952537e-09,1.38858644868171e-15,-8.89730214862681e-16,-2.35294461814442e-16,9.59628745635666e-17,-6.68282141358855e-17,3.47125897288609e-16,2.60526371461744e-15,6.14134521775987e-16,0.00412160624906706,-5.1030510978272e-16,-2.20841679359288e-16,2.16426112132624e-15,-1.15746960726464e-16,4.54665167376632e-16,-4.37233338808354e-17,-8.56442057337731e-16,8.14796855928028e-17
"Galium_circaezans",-0.150996228411812,-0.0576745359946275,0.0986955634018171,0.00305957926016409,-0.00419554265220645,0.0883233163851526,-0.0958318968158388,0.0193485109233524,0.140900578372305,-0.255499829116911,0.00524313460609107,-0.198670849695909,-1.60281884524609e-07,3.4237082407726e-08,-4.53780097905037e-08,3.61028831139612e-06,-0.000130448913173981,-0.0829719350810778,-0.000645892822366309,0.00159631835020873,-0.00745725966085023,0.179208359233732,-3.34625989397229e-06,0.000457344856195795,4.40552514282218e-06,-0.0395424914380648,4.26360774728492e-05,-0.0116503450518649,4.38664201249368e-05,5.12771969963674e-07,-0.000136163838255735,1.41773466913225e-05,-1.88459104185459e-06,1.2427220845992e-05,-8.85293343424799e-08,-9.93141134894845e-07,-0.00104404685062251,2.15656936700943e-06,6.2990687972201e-08,5.33695143403684e-07,-1.65101252450198e-06,7.78757727879466e-11,8.12767088553389e-10,-6.81280026026142e-17,-4.78435102789592e-06,-0.000121299750216742,0.000407574579711766,-2.31963405652183e-11,1.98557173670423e-16,3.53129862022306e-16,3.31809393690319e-16,1.61311325099693e-17,-5.30522449972828e-16,-0.00152252712191055,4.44323739774442e-07,8.62306299094043e-16,-2.59420804839908e-15,4.97656152374287e-15,-0.365074702356193,-1.71520934302416e-15,-1.32370502252047e-15,1.1518563880486e-15,-1.38777878078145e-15,-1.73557143350548e-15,1.40165656858926e-15,1.14491749414469e-15,1.46459111162982e-15,2.93906351052172e-15,-1.05092346810794e-15,1.43247738016601e-16,2.24197527846786e-05,-3.83559067991413e-10,-1.00297880000966e-16,-7.05226054499437e-17,-6.5933348276813e-16,-6.51977404079943e-16,-2.01432386585808e-15,1.52321223412884e-15,1.87335811324962e-14,1.04077220414786e-15,0.798100100102959,-7.89789112655621e-15,2.23040883633529e-15,5.04209648344809e-15,-8.40238137718238e-16,7.41484341263398e-16,4.95608632227606e-16,-3.11700493199475e-15,-1.57534682795402e-16
"Galium_porrigens",-0.152082338731125,-0.0583389938806704,0.100742767006499,0.00313908339885394,-0.00431547313411124,0.0928646773864321,-0.104822830950006,0.0211900283224981,0.157749619352461,-0.28644579439199,0.00589882639113039,-0.224979404981891,-1.8235949774122e-07,3.89775678487863e-08,-5.28789598486278e-08,4.25879170616127e-06,-0.000164556417976969,-0.107405852703748,-0.000856597384320802,0.00219435542135279,-0.0103279343204566,0.254371212091571,-4.78700476983143e-06,0.000662236454910376,7.47380101356073e-06,-0.0712841107840982,7.96014356260328e-05,-0.0230765849280393,9.15127686655533e-05,1.30442507616073e-06,-0.00036453905933014,4.06051405215296e-05,-6.85227481624315e-06,4.8444287711156e-05,-3.97654450703001e-07,-4.78071349826585e-06,-0.00554450157511531,1.21929091203293e-05,3.68873627945773e-07,3.36410838683897e-06,-1.09290019470468e-05,-3.40276924478633e-09,-8.53725240174008e-09,5.30781344157719e-17,2.18425982747987e-05,0.000352028207508761,-0.00106318683441512,5.70826572169798e-11,-6.68197546844207e-17,-7.25650418518396e-16,-2.63813477726187e-16,-1.45539648633989e-16,2.75671204024027e-16,0.00215452090484355,-6.287573951659e-07,-5.45339194078152e-16,3.10616056106545e-15,-5.11765401548438e-15,0.415680917060424,2.33921012490709e-15,2.57169909027425e-15,2.12330153459561e-15,1.72084568816899e-15,2.41931165102139e-15,-3.22658566531686e-15,3.33066907387547e-16,-1.3140893404441e-15,-3.70504300893629e-15,2.17097104589678e-15,8.69445565112147e-16,-1.26645848712486e-05,2.09597909873415e-10,-2.79851791008075e-16,-4.13084782172691e-16,1.10646320834629e-16,4.2866728883353e-16,1.40917431530429e-15,-3.98581975728565e-16,-3.75872628101118e-15,-2.10449353189036e-15,-0.140487347517946,2.69834805604251e-15,-7.84301740943319e-16,-7.0610858425887e-16,-6.52137306221308e-15,5.31755060194986e-15,7.19121225131071e-14,-0.707106781186547,3.0943464274829e-16
"Galium_angustifolium",-0.152082338731125,-0.0583389938806703,0.100742767006499,0.00313908339885405,-0.00431547313411129,0.0928646773864321,-0.104822830950005,0.0211900283224982,0.157749619352461,-0.28644579439199,0.00589882639113032,-0.224979404981891,-1.82359497768337e-07,3.89775678231902e-08,-5.28789598753946e-08,4.25879170606473e-06,-0.000164556417977246,-0.107405852703748,-0.00085659738432071,0.002194355421353,-0.0103279343204567,0.25437121209157,-4.78700476994047e-06,0.000662236454910664,7.47380101339482e-06,-0.0712841107840976,7.96014356262257e-05,-0.0230765849280384,9.15127686654939e-05,1.30442507683488e-06,-0.000364539059331174,4.06051405209928e-05,-6.85227481585148e-06,4.84442877105316e-05,-3.97654450577843e-07,-4.78071349859678e-06,-0.00554450157511521,1.21929091195661e-05,3.68873629032254e-07,3.36410838631749e-06,-1.0929001946738e-05,-3.4027690294396e-09,-8.53725237321044e-09,2.17940321385441e-17,2.18425982753581e-05,0.000352028207507328,-0.00106318683441502,5.70825679162026e-11,4.09574067773138e-16,-4.13295759452554e-16,-4.40224435480218e-16,-4.15980976791245e-17,8.15201012080593e-16,0.00215452090484425,-6.28757394565188e-07,-9.75640867068656e-16,2.31183043923432e-15,-5.70738847894105e-15,0.415680917060425,1.97709009723509e-15,2.33307389490145e-15,1.38777878078145e-15,9.71445146547012e-17,4.85962337045243e-16,-2.65759636519647e-15,-5.58580959264532e-16,-1.5859663164727e-15,-2.6334367684918e-15,1.07599421029914e-15,-3.12784696227958e-16,-1.26645848700568e-05,2.09597742991901e-10,-1.345776148317e-16,5.50244143386313e-16,8.43860202358996e-16,-1.18351350016735e-16,-2.89221211922193e-16,-5.03506634974058e-16,-2.52507479695908e-15,5.62272451272842e-17,-0.14048734751794,-1.16691601020571e-16,-1.09878565519126e-16,-1.47314633812707e-15,6.8604450029112e-15,-5.36218405081789e-15,-7.22042203887938e-14,0.707106781186548,-3.03981933456953e-16
"Galium_boreale",-0.149744925938476,-0.0569100657262303,0.0963470128045294,0.00296852003461773,-0.00405829131983121,0.0831617028290324,-0.0857362333044441,0.0172814989299606,0.122113097273058,-0.221007715564308,0.00451306756446062,-0.16943469427626,-1.35781402673055e-07,2.89773387571416e-08,-3.71118988507036e-08,2.8981477969797e-06,-9.36929830312315e-05,-0.056824844015168,-0.000421866612999902,0.000966391887295525,-0.00443931111508329,0.100680951173788,-1.84397025396081e-06,0.00024434474316153,1.33170104495846e-06,-0.00815569999073118,6.34790587893455e-06,-0.000564914934440552,-1.90397368794769e-06,-2.22140353673019e-07,7.41669346752197e-05,-9.92082722696603e-06,2.50703132701507e-06,-1.91629816314758e-05,1.78665154813628e-07,2.25948242206358e-06,0.00278789625407232,-6.34580546736874e-06,-1.95438539704685e-07,-1.84471542693657e-06,6.11888998746729e-06,2.76473385348427e-09,7.77532480132734e-09,5.84121082142542e-18,-2.3366352169494e-05,-0.000429124086873556,0.00134245286657792,-7.35247459693853e-11,-7.52720259204162e-16,9.58415504225542e-16,5.01796472041009e-16,2.56558292664008e-16,-1.04419179877345e-15,-0.00340797690146839,9.94557370029453e-07,1.22224011375403e-15,-4.19058509781581e-15,9.00489079158992e-15,-0.714309180253679,-3.80557493193314e-15,-5.04020904759398e-15,-4.10782519111308e-15,-3.83026943495679e-15,-2.78446623443474e-15,4.91273688396632e-15,2.15105711021124e-16,2.38697545140482e-15,4.99962145295805e-15,-2.9958433224914e-15,-1.04651792045868e-15,2.60781613262217e-05,-4.31693961605975e-10,7.62766969162168e-16,4.08792411512395e-17,-5.69833584051167e-16,5.17863337501586e-16,7.82306195235663e-16,-7.57373247049127e-16,-1.35731676931354e-14,1.13570602550226e-15,-0.56846848124573,5.80503865185796e-15,-1.43097682973256e-15,-2.94292669762025e-15,3.12950014174593e-16,-7.76956570639923e-16,-9.32436209720972e-17,2.94073088011478e-15,1.96227957863172e-16
