"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.120074384711717,0.0944103456609444,0.00647701894954619,0.0934744170116592,0.00098999334512084,-0.00220440017440584,0.051060728160427,-0.00994304163906747,0.000474051164576793,-5.23887155212731e-06,4.09832562497844e-06,0.0135036552506227,-0.000304158673042406,0.0512076460563823,0.000445566287234471,-0.000780258892134002,0.00295939287581451,-3.7462386849509e-05,0.00070624530637917,-2.22178435612731e-06,2.19387067076598e-05,-0.0313110998774398,9.10622747508499e-05,-2.63089021062117e-06,1.86050923656395e-05,-0.240587650697998,2.0872642775848e-05,-7.21551855000204e-05,4.59706180749023e-06,-1.96624025716653e-05,-0.00220883330527142,0.00177518886760712,-1.38152255098202e-07,-0.000140740919469042,0.288103038458572,-1.18028613067215e-16,-3.62832011976943e-06,-1.48422017724253e-05,0.0748916051381611,4.40733792210894e-17,-2.03494893953205e-17,-4.51466712204279e-07,-1.39299363847038e-16,-8.09593520996424e-23,-1.97314602862198e-16,-9.78396902869927e-38,0.0579032682567214,2.57254803500774e-07,-5.50941909494788e-05,-1.29368343645921e-17,-6.31636367937292e-17,-2.41661735843556e-20,-2.93331995000032e-17,-8.09918481452744e-16,0.487062631802111,1.56195951259249e-24,2.29210558581005e-18,0.750179973541017,6.09993998622943e-16,-1.05581061952937e-05,-3.62567716896466e-16,-5.3270010946198e-09,-1.44447674580342e-16,-2.06624563697387e-17,0.0173213540451862,3.08785430631684e-05,-0.00154047491959063,-7.63568168869221e-17,1.22690826908421e-20,-2.67142973516983e-66,5.21050489738251e-21,-4.43019514984781e-18,-2.41061838216235e-17,-3.58319357330858e-18,8.68879080414977e-05,-8.29219390248567e-18,-2.84035129225826e-07,-2.86433217841599e-16,-4.38020265758982e-17,0.0104923629914514,1.4386904716935e-18,-7.38314411031195e-18,1.44778634422925e-17,-0.00178034974653945,6.51909241968873e-19,9.07805812809198e-18,-7.87505385104824e-18,-1.03851989867982e-16,3.4142321650485e-18
"Galium_spurium",-0.120074384711717,0.0944103456609439,0.00647701894954608,0.0934744170116587,0.000989993345120754,-0.00220440017440619,0.0510607281604267,-0.00994304163906735,0.000474051164577057,-5.23887155218839e-06,4.09832562507273e-06,0.0135036552506229,-0.000304158673042549,0.0512076460563824,0.000445566287234346,-0.000780258892133692,0.00295939287581434,-3.74623868498731e-05,0.000706245306379234,-2.22178435583053e-06,2.19387067077222e-05,-0.0313110998774398,9.10622747507765e-05,-2.63089020980778e-06,1.86050923654476e-05,-0.240587650697998,2.08726427755604e-05,-7.21551854999148e-05,4.59706180802638e-06,-1.96624025710266e-05,-0.00220883330527101,0.0017751888676062,-1.38152254687926e-07,-0.000140740919468615,0.28810303845857,-6.41905479295038e-16,-3.6283201197092e-06,-1.484220177256e-05,0.0748916051381623,-1.20558248194411e-16,-9.77178738405046e-16,-4.5146671354196e-07,-4.56482908187342e-16,5.02251803674278e-16,-5.83732606608865e-16,-1.62310375097461e-14,0.0579032682567311,2.57254804930023e-07,-5.50941909482552e-05,2.21332444376635e-16,6.62149335640739e-16,3.95065056733222e-14,1.64410797219656e-16,2.81540742211146e-15,0.448407833616549,0.347635489387806,-0.408668639631278,-0.557736429015834,-3.73749140498833e-14,-1.05581061739215e-05,-8.97607746067105e-16,-5.32700606658637e-09,2.42975169693656e-15,9.78197154180677e-16,0.0173213540451881,3.08785430639349e-05,-0.00154047491958993,5.86701490648334e-16,1.11502519763121e-16,-2.69272553187177e-15,4.60824653327461e-17,-3.07753141696976e-16,-5.08070183581773e-16,4.35294981386728e-16,8.6887908039919e-05,-8.57002716956192e-17,-2.84035129191062e-07,3.48689944978358e-16,1.84692750143316e-16,0.0104923629914521,1.79826209373186e-16,2.02724436554645e-16,-4.72526877146299e-16,-0.00178034974653826,-1.74330446407974e-16,-6.16879009775508e-17,-1.71100742127872e-17,-7.01673341634628e-17,3.54654106524996e-16
"Galium_eriocarpum",-0.120074384711717,0.0944103456609439,0.00647701894954594,0.0934744170116587,0.000989993345120488,-0.00220440017440597,0.0510607281604267,-0.00994304163906794,0.000474051164577001,-5.23887155220109e-06,4.09832562485325e-06,0.0135036552506224,-0.000304158673042632,0.0512076460563819,0.000445566287234294,-0.000780258892134095,0.00295939287581445,-3.74623868494039e-05,0.000706245306379456,-2.22178435598977e-06,2.19387067074463e-05,-0.0313110998774397,9.10622747514478e-05,-2.63089021020924e-06,1.86050923649552e-05,-0.240587650697998,2.08726427763164e-05,-7.21551855002743e-05,4.59706180810386e-06,-1.9662402571303e-05,-0.00220883330527101,0.00177518886760684,-1.3815225544586e-07,-0.000140740919468509,0.288103038458571,-2.94656960603452e-16,-3.62832012007761e-06,-1.48422017722391e-05,0.0748916051381629,-5.11877476251552e-16,1.01145104294566e-16,-4.5146671205379e-07,-8.40885218659757e-16,6.10562003204692e-16,-6.7067506962977e-16,4.01997865859093e-14,0.0579032682567304,2.5725480361589e-07,-5.5094190948412e-05,2.15335464016745e-16,-1.19778262721238e-15,-5.25083637287317e-15,6.25208550293118e-16,2.22450075731878e-15,-0.0244235161888711,-0.854682882450116,0.0777649000663422,-0.250745453839954,-1.48071144433797e-14,-1.05581061746592e-05,3.18586694697971e-15,-5.32700322804843e-09,-2.7664652332265e-16,-7.88878661628973e-17,0.0173213540451878,3.08785430644689e-05,-0.00154047491958884,-4.13695810430176e-16,8.48513335704402e-16,6.00993883214689e-15,-9.60864069129838e-16,5.26385301181694e-16,2.45525419610274e-16,7.19678051630533e-16,8.68879080405472e-05,-4.7407166465377e-17,-2.84035128343423e-07,-7.31839582653565e-17,-6.11433370554639e-17,0.0104923629914533,2.47169343548847e-16,-2.17550352765644e-16,-1.92446707279037e-16,-0.00178034974653765,9.66810130331254e-17,-3.8889443364766e-17,-8.76372127006625e-17,4.97128836076357e-16,-2.49539081512973e-18
"Galium_propinquum",-0.120074384711717,0.0944103456609434,0.00647701894954636,0.0934744170116597,0.000989993345120838,-0.00220440017440614,0.0510607281604268,-0.00994304163906773,0.000474051164576919,-5.23887155228963e-06,4.09832562515308e-06,0.0135036552506229,-0.000304158673042382,0.0512076460563817,0.000445566287234591,-0.000780258892133944,0.00295939287581399,-3.74623868494278e-05,0.000706245306379191,-2.22178435602787e-06,2.19387067074847e-05,-0.0313110998774399,9.10622747508093e-05,-2.63089021003621e-06,1.86050923656879e-05,-0.240587650697998,2.08726427756483e-05,-7.21551855001179e-05,4.59706180750719e-06,-1.96624025709053e-05,-0.00220883330527085,0.00177518886760678,-1.38152255679331e-07,-0.000140740919468093,0.28810303845857,5.78201481470115e-16,-3.62832011956974e-06,-1.48422017723737e-05,0.0748916051381608,7.04528233450472e-16,8.63700826387187e-16,-4.51466713188696e-07,7.90087235292867e-16,7.64776728384259e-16,-2.71578686747876e-16,-6.45038877194754e-15,0.057903268256727,2.57254806357394e-07,-5.50941909504293e-05,-2.03624541430629e-16,-1.10137772336957e-15,4.66251592386536e-14,4.73386655669776e-16,1.54890621938785e-15,-0.725801690033595,0.153228613004547,-0.455915139669498,0.204632070607773,2.17802532520049e-14,-1.0558106185152e-05,-1.03857366215233e-14,-5.32700960638978e-09,-1.72960981097869e-15,-8.91812514304741e-16,0.0173213540451891,3.08785430626866e-05,-0.00154047491958785,3.85227307192073e-16,2.06104364081346e-16,-1.93020407032174e-15,-1.25839505128724e-16,-4.90856183758244e-17,-4.30358795662995e-16,4.65434844644693e-16,8.68879080412314e-05,1.01661461954019e-16,-2.8403512815321e-07,-8.16685936055676e-16,-1.22956385153318e-16,0.0104923629914525,-1.50199934923164e-16,9.09242317493352e-17,1.5572284896067e-17,-0.00178034974653902,5.75978019987479e-17,1.64188472384473e-16,-7.64608659850768e-18,-4.53759916532979e-18,-4.22231530571311e-16
"Galium_sterneri",-0.120074384711717,0.0944103456609438,0.00647701894954628,0.0934744170116593,0.000989993345120713,-0.00220440017440597,0.0510607281604262,-0.0099430416390676,0.000474051164576929,-5.23887155223919e-06,4.09832562489381e-06,0.0135036552506229,-0.000304158673042602,0.0512076460563818,0.000445566287234599,-0.000780258892133618,0.0029593928758142,-3.74623868496452e-05,0.00070624530637899,-2.22178435606837e-06,2.1938706707396e-05,-0.0313110998774399,9.10622747507957e-05,-2.63089020963335e-06,1.8605092365672e-05,-0.240587650697998,2.08726427756779e-05,-7.21551855002391e-05,4.59706180741797e-06,-1.96624025711885e-05,-0.00220883330527125,0.00177518886760647,-1.38152255215772e-07,-0.0001407409194679,0.288103038458569,-1.48268573386134e-16,-3.6283201200148e-06,-1.4842201772438e-05,0.0748916051381605,1.39256203497414e-16,-9.8728319589255e-17,-4.51466712052901e-07,-7.32874985668917e-17,-1.89098841209928e-15,6.92143595247462e-16,-1.73296843276687e-14,0.0579032682567234,2.57254805267362e-07,-5.50941909542227e-05,-2.55381212143097e-16,1.80823079482554e-15,-8.07994959823455e-14,-1.26291754501368e-15,-5.88886906260484e-15,-0.185245259196196,0.353818780057765,0.786818879234436,-0.146330161293,2.98482925077225e-14,-1.05581061787409e-05,8.57765167918594e-15,-5.32700451217801e-09,4.59020522779254e-16,-1.37952006400666e-18,0.0173213540451861,3.08785430617486e-05,-0.00154047491958769,-3.31516535485656e-16,-1.26468962810169e-15,-1.44830925530163e-15,1.02162498271916e-15,-1.76969201020931e-16,5.76311483170313e-16,-1.59448107372625e-15,8.6887908039928e-05,8.49476351302433e-17,-2.84035128747166e-07,-4.17526598452985e-16,-4.45299855212824e-16,0.0104923629914517,-2.56220307737261e-16,-1.13077718688987e-16,4.44331222442697e-16,-0.00178034974653903,6.04726043705941e-17,5.73964425709088e-18,4.77691758732708e-17,-5.57210806259671e-16,8.9226101026851e-17
"Galium_circaezans",-0.124800529219168,0.102682432453431,0.00741356739706303,0.111461054120486,0.00125959745129336,-0.00310409122785732,0.0857039581380304,-0.0299705555769575,0.00182686871748806,-2.32148924422565e-05,1.9112554664826e-05,-0.351357224136713,0.00133680295946663,-0.154210675051798,-0.000920067111163035,0.00149794546060603,-0.00504564098564503,5.88462440138839e-05,-0.00108570525775108,3.11014152052061e-06,-2.57379302482073e-05,0.0317607923254897,-7.76148551732934e-05,2.13499501458376e-06,-1.49351967249638e-05,0.179224575732912,-1.84010627246265e-05,7.29158111461973e-05,-1.35562462004609e-05,-2.31545963859102e-05,-0.00140598995885861,0.000625341082430666,-3.52198821523781e-08,-2.02650954031295e-05,0.0280740166291172,-1.79331572112476e-17,-2.30673121923451e-07,-7.28492209081011e-07,-0.000514549977209212,-6.19389116781122e-17,-5.54234352015672e-18,8.84411315445199e-09,-7.27222787154921e-18,-1.92258920260132e-17,1.16974246934614e-16,-4.25422714403138e-17,-0.000876157985923495,-3.3737908846553e-09,6.63179076539832e-07,-1.80070801931351e-17,1.54694046281624e-16,-1.16254397052396e-16,-8.01395576247756e-17,8.87225984666409e-17,2.77555756156289e-17,-1.17267307353348e-15,-4.07992792323647e-16,-8.46545056276682e-16,-5.36708795886474e-17,-1.33145120926642e-08,-9.34757093663545e-17,-2.74860388093219e-11,1.2360347762532e-16,-9.17365424344563e-17,0.000136215687944613,2.42282914796329e-07,-1.2076330719131e-05,1.85808819531009e-16,5.30992621647342e-17,-6.38311000773066e-17,1.42667877705684e-17,-5.51412648755708e-17,5.4358569581389e-17,-3.68583397869971e-17,-5.40219004042598e-06,1.08363360929892e-16,1.88999711019405e-08,7.50003169331035e-15,1.87193529490925e-15,-0.343205443992319,-3.43316087299194e-16,-2.84781411690099e-16,-8.27854338143238e-16,-0.801908622333837,-1.43571713529279e-15,3.47656017126014e-16,-3.1618572750274e-16,-1.09217338679794e-15,-2.98008835915012e-17
"Galium_porrigens",-0.125104069273761,0.103213748909321,0.00747372918502076,0.112616622392231,0.00127692273745408,-0.00316193528244076,0.0879335961185646,-0.0312646466897787,0.00191441480284055,-2.43791011932106e-05,2.00852073615152e-05,-0.375174594010271,0.00144478234534208,-0.167802145187694,-0.00101130429713161,0.00165056041424081,-0.0055846973961185,6.53600331765545e-05,-0.00120705768752041,3.47349548710947e-06,-2.90402347586609e-05,0.0362208940345966,-9.0091438301866e-05,2.49551100235378e-06,-1.74882730520971e-05,0.215343383784612,-2.2720654133033e-05,9.07055244622908e-05,-1.71923274621498e-05,-2.99109911373966e-05,-0.00182977571446502,0.000821836682673907,-4.65832069261128e-08,-2.71433529057879e-05,0.0379473692958683,4.86162824227545e-17,-3.14899645928926e-07,-1.00020543608557e-06,-0.000742679682445863,5.81333091820914e-16,-5.30005584791716e-18,1.43379005296286e-08,-4.81665877849066e-17,1.16676771944226e-16,-1.12898507370592e-16,-6.63050081452364e-17,-0.00153946966230867,-6.11912585315712e-09,1.22369296203989e-06,-9.91220234642996e-18,-8.9867010037077e-17,5.43994488060712e-17,1.39621385368219e-18,-4.41103906486065e-17,6.45317133063372e-16,1.17961196657795e-15,7.53676301482624e-16,5.41233724504764e-16,2.51531351820675e-16,-3.30900914752794e-08,7.77737070787192e-17,-8.23243571027768e-11,-3.73472598709596e-16,-1.90390572337917e-17,0.000715275126746752,1.29073155566923e-06,-6.46713942076079e-05,-3.80295067453626e-16,-1.12111612336248e-16,8.88236933625589e-17,-1.02420214177263e-16,-3.10973462179434e-17,2.73281154028871e-16,-2.69867907111815e-16,1.70463723858047e-05,4.14481825065774e-17,-5.76393700611188e-08,-9.57919027621872e-15,-1.71728213639723e-15,0.45526069596512,5.61651903840813e-16,1.39524158270379e-16,6.48042800758205e-16,0.125597774174825,-1.24046358130707e-15,7.51930924337396e-16,3.68428322218529e-15,0.707106781186548,-1.12070432904647e-15
"Galium_angustifolium",-0.125104069273761,0.103213748909321,0.00747372918502043,0.112616622392231,0.00127692273745421,-0.00316193528244077,0.0879335961185645,-0.0312646466897787,0.00191441480284047,-2.43791011931604e-05,2.00852073616548e-05,-0.375174594010272,0.0014447823453422,-0.167802145187694,-0.00101130429713145,0.00165056041424097,-0.00558469739611838,6.53600331765493e-05,-0.00120705768752034,3.47349548716208e-06,-2.90402347587133e-05,0.0362208940345965,-9.00914383020477e-05,2.49551100229278e-06,-1.74882730522047e-05,0.215343383784612,-2.27206541330133e-05,9.07055244623857e-05,-1.71923274619634e-05,-2.9910991137179e-05,-0.00182977571446502,0.000821836682674192,-4.65832065678088e-08,-2.7143352905664e-05,0.0379473692958682,-5.07342181035326e-17,-3.14899645801099e-07,-1.00020543607169e-06,-0.000742679682445208,-5.06380597897076e-16,6.2819940777144e-17,1.43379002314666e-08,-3.09989008476991e-18,-8.81723621188955e-17,1.25490212567573e-17,9.74778880070985e-17,-0.00153946966230915,-6.1191260937597e-09,1.2236929618474e-06,6.25076498087975e-17,7.7014042550631e-19,7.18097361220609e-17,3.82346265659773e-17,9.91415488761825e-18,2.35922392732846e-16,2.91433552912201e-16,1.31309318436774e-17,7.91033905045424e-16,-1.56780664634707e-16,-3.30900913233107e-08,4.82401631900407e-16,-8.23239118468217e-11,-2.10630117375423e-16,1.28518202309073e-16,0.000715275126748047,1.29073155593545e-06,-6.46713942073564e-05,1.08462613332158e-16,9.68154576963049e-17,1.31128039763487e-17,8.97324518410218e-17,3.27348004197009e-17,-4.19887827889087e-16,2.54668409936128e-16,1.70463723863976e-05,3.80815086879925e-17,-5.76393697218711e-08,-1.00679064978198e-14,-2.46123692038306e-15,0.455260695965119,-1.50338451969622e-16,2.49216831536317e-16,-6.66658217388553e-16,0.125597774174827,1.94301483764619e-15,-8.5271577267251e-16,-3.50037653541874e-15,-0.707106781186549,1.17157847001786e-15
"Galium_boreale",-0.124519660200759,0.102191197343302,0.00735799214101842,0.110394285942393,0.0012436193077987,-0.00305082016473512,0.0836549262210078,-0.0287870075497802,0.00174690565342885,-2.21521743739765e-05,1.82248738410243e-05,-0.329719483065695,0.00123904060936118,-0.141928721839961,-0.000837852819223653,0.00136051800521806,-0.00456083371276034,5.29936295707683e-05,-0.000976699931622052,2.78416621196178e-06,-2.2783652083037e-05,0.0277823571907341,-6.65386747979045e-05,1.81554083642221e-06,-1.26739849317812e-05,0.147452327336245,-1.46281108378154e-05,5.7407021947104e-05,-1.04018786532315e-05,-1.73202999664984e-05,-0.00104071533892293,0.00045638411512806,-2.54644129955071e-08,-1.43781895651205e-05,0.0196423171100117,-4.9597749959247e-18,-1.58915649677357e-07,-4.97320520656294e-07,-0.000322715703989796,-8.31607605486346e-18,5.17577323501276e-17,4.34096265655412e-09,4.26426659082606e-17,2.01255805783511e-18,1.47567847822803e-17,-1.11413322515808e-17,-0.000341313027938231,-1.17384091649597e-09,2.15494559800556e-07,3.1708552818336e-17,-2.23151134304379e-18,-1.54117703441917e-17,3.51395282211256e-17,-4.13681818537802e-17,-1.38777878078145e-17,4.16333565591166e-17,5.93158470988737e-17,5.13478148889135e-16,-4.76778818398352e-17,1.70359790691134e-09,-1.80143271181624e-16,1.30974778402004e-11,9.69730501122856e-16,1.39597146268374e-17,-0.000268744587513262,-4.90125957473613e-07,2.46500851615989e-05,1.07891862447921e-16,-6.07560407771342e-17,-3.20585299088361e-17,1.06366705802832e-17,6.24017485502951e-17,2.3103925091805e-16,5.92588977931335e-17,-1.78222073810062e-05,-1.92311013667557e-16,6.10016752955591e-08,1.45112884366328e-14,2.74835272965992e-15,-0.682446211798215,-1.42991049210107e-16,-2.06664520560095e-16,6.11737322918293e-16,0.570385902514619,7.36318756909456e-16,-1.83026389306121e-16,6.83732099787581e-17,1.29849619361609e-15,-3.59011049177962e-17
"Galium_tinctorium",-0.122331717575204,0.0983277791297406,0.00691639053712052,0.101850468816247,0.00111411342812151,-0.0026115205016109,0.0663062372014825,-0.0181210033203519,0.00101354367437389,-1.23246759883874e-05,9.99332523058899e-06,-0.115836442828073,0.000222741612508078,-0.0104794492301516,8.20009359594419e-05,-0.000194250438172375,0.00103691338945609,-1.56735830816826e-05,0.000308019140577293,-1.14026592568452e-06,1.45753961050935e-05,-0.0252884819276688,9.56737084096785e-05,-3.04777267032773e-06,2.20998402002261e-05,-0.423755704501543,6.74115019795594e-05,-0.000299829769670798,7.52185793477607e-05,0.000172655271289715,0.0118761208466986,-0.00627448344820439,3.97763714937151e-07,0.000294713250380767,-0.501341618732728,2.04751101875472e-16,5.31256696231015e-06,1.98637034120022e-05,-0.0549462861443325,-2.79897682154721e-17,-7.23119810831808e-16,1.33473319341541e-07,1.85431615255837e-16,3.30761622148738e-18,5.44499332817171e-17,1.49884705283711e-16,-0.0102013553639419,-3.7003518334221e-08,7.08481507477911e-06,-4.05390264073369e-16,5.99845513759024e-16,1.85839207401263e-17,3.04299833382744e-15,1.34948622254667e-15,4.46864767411626e-15,-1.92207361706347e-15,8.17955794807228e-15,-2.0122792321331e-15,1.91330862704187e-15,-1.23421764088654e-07,-0.707106781186547,-2.64570031408434e-10,-1.40646942013396e-15,-2.88995694848734e-15,0.00176454577181208,3.16916907645258e-06,-0.000158521764186345,7.47237068194706e-16,1.87047364223132e-16,1.68019859715205e-16,2.74819245250495e-16,4.30783267109286e-16,5.34995699524303e-16,-4.12143827868919e-17,1.60866533617634e-05,-7.68032684831332e-17,-5.29391820429092e-08,-4.03298571794318e-16,-8.05998770571617e-16,0.0263438460657483,-1.2134496117243e-16,-5.43230113643885e-17,4.26459724678281e-16,-0.00426976937302505,-1.67562551244236e-16,6.79993591074209e-17,3.38313413973971e-16,-1.11456343431915e-16,1.27215522252881e-16
