accepted_species,0,1
t2,0.50809544,0.49190456
t7,0.7208325,0.27916747
t13,0.7835455,0.2164545
t29,0.93439645,0.06560358
t42,0.88694006,0.11305994
t49,0.9003323,0.09966772
t57,0.9279797,0.07202031
t59,0.9305747,0.06942527
t66,0.9279797,0.07202031
t80,0.94125557,0.058744457
t86,0.93405837,0.065941654
t93,0.93757397,0.06242603
t95,0.91641057,0.08358944
t97,0.9088519,0.09114808
t118,0.93757397,0.06242603
t137,0.9274268,0.07257319
t139,0.7952734,0.2047266
t169,0.92420536,0.07579466
t187,0.75845796,0.24154204
t203,0.874615,0.12538497
t204,0.9207321,0.0792679
t219,0.9371028,0.06289723
t239,0.93959635,0.060403667
t241,0.9295836,0.07041638
t242,0.9295836,0.07041638
