accepted_species,0,1
t2,0.700029267181689,0.299970732818311
t7,0.7390513785713364,0.26094862142866354
t13,0.8076688682644093,0.1923311317355907
t29,0.7883169256171311,0.2116830743828689
t42,0.9517161471310764,0.04828385286892351
t49,0.8798401484786457,0.12015985152135433
t57,0.9717874090522082,0.028212590947791775
t59,0.8933401158456995,0.10665988415430046
t66,0.9697326326571387,0.030267367342861267
t80,0.9667802371476586,0.03321976285234142
t86,0.9669282040118499,0.03307179598815012
t93,0.9989695974593273,0.001030402540672706
t95,0.9043226984240731,0.09567730157592687
t97,0.8974707232846854,0.10252927671531466
t118,0.9989367015313939,0.0010632984686060748
t137,0.8219784133278837,0.17802158667211632
t139,0.8334838039803149,0.16651619601968512
t169,0.9817601515244925,0.01823984847550751
t187,0.821273333953966,0.178726666046034
t203,0.868654419922843,0.13134558007715696
t204,0.6994254283510024,0.30057457164899765
t219,0.9872545466585932,0.012745453341406757
t239,0.970396855395235,0.029603144604764976
t241,0.9992582848552153,0.0007417151447847572
t242,0.9991754649700112,0.0008245350299888558
