accepted_species,0,1
t2,0.77737975,0.22262028
t7,0.8732315,0.12676854
t13,0.8632248,0.1367752
t29,0.92935014,0.070649885
t42,0.7949767,0.20502329
t49,0.7935748,0.20642516
t57,0.97903854,0.020961462
t59,0.956449,0.043551005
t66,0.97903854,0.020961462
t80,0.9750329,0.024967054
t86,0.9405377,0.059462313
t93,0.98404783,0.015952166
t95,0.9622243,0.037775703
t97,0.9622243,0.037775703
t118,0.9769584,0.02304158
t137,0.9326354,0.06736454
t139,0.80379665,0.19620332
t169,0.9769584,0.02304158
t187,0.52087504,0.47912496
t203,0.8701375,0.1298625
t204,0.9480826,0.051917348
t219,0.9686541,0.0313459
t239,0.98308176,0.016918236
t241,0.961512,0.03848799
t242,0.961512,0.03848799
